time	x_norm	y_norm	confidence
584.873473	0.345	0.589	1.0
584.883936	0.343	0.587	1.0
584.894399	0.347	0.586	1.0
584.904862	0.346	0.587	1.0
584.915325	0.344	0.583	1.0
584.925788	0.340	0.582	1.0
584.936251	0.338	0.582	1.0
584.946714	0.332	0.583	1.0
584.957178	0.335	0.587	1.0
584.967641	0.337	0.587	1.0
584.978104	0.336	0.593	1.0
584.988567	0.339	0.600	1.0
584.999030	0.348	0.607	1.0
585.009493	0.351	0.614	1.0
585.019956	0.350	0.612	1.0
585.030419	0.349	0.614	1.0
585.040882	0.348	0.613	1.0
585.051345	0.349	0.609	1.0
585.061808	0.347	0.606	1.0
585.072271	0.345	0.604	1.0
585.082734	0.344	0.595	1.0
585.093197	0.343	0.596	1.0
585.103660	0.341	0.598	1.0
585.114123	0.340	0.597	1.0
585.124586	0.338	0.599	1.0
585.135049	0.341	0.601	1.0
585.145512	0.341	0.603	1.0
585.155975	0.341	0.612	1.0
585.166438	0.343	0.616	1.0
585.176901	0.345	0.619	1.0
585.187364	0.349	0.616	1.0
585.197827	0.347	0.614	1.0
585.208290	0.345	0.613	1.0
585.218754	0.346	0.610	1.0
585.229217	0.346	0.606	1.0
585.239680	0.345	0.604	1.0
585.250143	0.346	0.596	1.0
585.260606	0.345	0.593	1.0
585.271069	0.347	0.590	1.0
585.281532	0.346	0.593	1.0
585.291995	0.343	0.599	1.0
585.302458	0.343	0.602	1.0
585.312921	0.346	0.604	1.0
585.323384	0.347	0.608	1.0
585.333847	0.349	0.610	1.0
585.344310	0.347	0.605	1.0
585.354773	0.338	0.602	1.0
585.365236	0.336	0.602	1.0
585.375699	0.338	0.598	1.0
585.386162	0.337	0.598	1.0
585.396625	0.338	0.594	1.0
585.407088	0.335	0.589	1.0
585.417551	0.334	0.586	1.0
585.428014	0.333	0.586	1.0
585.438477	0.333	0.585	1.0
585.448940	0.333	0.585	1.0
585.459403	0.335	0.588	1.0
585.469866	0.335	0.595	1.0
585.480330	0.338	0.596	1.0
585.490793	0.339	0.602	1.0
585.501256	0.340	0.603	1.0
585.511719	0.339	0.600	1.0
585.522182	0.340	0.597	1.0
585.532645	0.342	0.593	1.0
585.543108	0.342	0.594	1.0
585.553571	0.340	0.588	1.0
585.564034	0.338	0.586	1.0
585.574497	0.338	0.583	1.0
585.584960	0.339	0.576	1.0
585.595423	0.335	0.580	1.0
585.605886	0.336	0.577	1.0
585.616349	0.335	0.577	1.0
585.626812	0.337	0.586	1.0
585.637275	0.341	0.587	1.0
585.647738	0.342	0.595	1.0
585.658201	0.344	0.593	1.0
585.668664	0.344	0.592	1.0
585.679127	0.342	0.588	1.0
585.689590	0.346	0.589	1.0
585.700053	0.347	0.587	1.0
585.710516	0.345	0.584	1.0
585.720979	0.344	0.578	1.0
585.731442	0.342	0.576	1.0
585.741906	0.340	0.576	1.0
585.752369	0.338	0.567	1.0
585.762832	0.340	0.572	1.0
585.773295	0.356	0.580	1.0
585.783758	0.362	0.586	1.0
585.794221	0.362	0.594	1.0
585.804684	0.359	0.598	1.0
585.815147	0.361	0.603	1.0
585.825610	0.361	0.602	1.0
585.836073	0.362	0.601	1.0
585.846536	0.362	0.602	1.0
585.856999	0.362	0.607	1.0
585.867462	0.363	0.606	1.0
585.877925	0.360	0.603	1.0
585.888388	0.361	0.598	1.0
585.898851	0.361	0.596	1.0
585.909314	0.358	0.596	1.0
585.919777	0.359	0.594	1.0
585.930240	0.357	0.597	1.0
585.940703	0.357	0.596	1.0
585.951166	0.356	0.601	1.0
585.961629	0.359	0.606	1.0
585.972092	0.358	0.610	1.0
585.982555	0.360	0.611	1.0
585.993018	0.363	0.609	1.0
586.003482	0.358	0.607	1.0
586.013945	0.352	0.604	1.0
586.024408	0.348	0.610	1.0
586.034871	0.344	0.609	1.0
586.045334	0.342	0.604	1.0
586.055797	0.341	0.599	1.0
586.066260	0.338	0.597	1.0
586.076723	0.337	0.597	1.0
586.087186	0.338	0.604	1.0
586.097649	0.340	0.605	1.0
586.108112	0.341	0.611	1.0
586.118575	0.343	0.616	1.0
586.129038	0.346	0.616	1.0
586.139501	0.346	0.612	1.0
586.149964	0.347	0.610	1.0
586.160427	0.348	0.609	1.0
586.170890	0.348	0.611	1.0
586.181353	0.350	0.606	1.0
586.191816	0.348	0.605	1.0
586.202279	0.344	0.604	1.0
586.212742	0.343	0.601	1.0
586.223205	0.340	0.598	1.0
586.233668	0.339	0.599	1.0
586.244131	0.340	0.600	1.0
586.254594	0.339	0.607	1.0
586.265058	0.342	0.609	1.0
586.275521	0.342	0.614	1.0
586.285984	0.344	0.617	1.0
586.296447	0.347	0.619	1.0
586.306910	0.348	0.615	1.0
586.317373	0.351	0.617	1.0
586.327836	0.351	0.614	1.0
586.338299	0.353	0.611	1.0
586.348762	0.351	0.609	1.0
586.359225	0.349	0.604	1.0
586.369688	0.346	0.600	1.0
586.380151	0.346	0.596	1.0
586.390614	0.346	0.598	1.0
586.401077	0.344	0.601	1.0
586.411540	0.346	0.599	1.0
586.422003	0.345	0.608	1.0
586.432466	0.349	0.607	1.0
586.442929	0.350	0.607	1.0
586.453392	0.352	0.608	1.0
586.463855	0.353	0.601	1.0
586.474318	0.353	0.603	1.0
586.484781	0.352	0.598	1.0
586.495244	0.352	0.597	1.0
586.505707	0.352	0.598	1.0
586.516170	0.349	0.586	1.0
586.526634	0.348	0.586	1.0
586.537097	0.346	0.585	1.0
586.547560	0.349	0.590	1.0
586.558023	0.351	0.590	1.0
586.568486	0.351	0.595	1.0
586.578949	0.352	0.596	1.0
586.589412	0.355	0.599	1.0
586.599875	0.356	0.597	1.0
586.610338	0.356	0.600	1.0
586.620801	0.356	0.592	1.0
586.631264	0.356	0.594	1.0
586.641727	0.352	0.598	1.0
586.652190	0.351	0.595	1.0
586.662653	0.350	0.593	1.0
586.673116	0.348	0.591	1.0
586.683579	0.344	0.585	1.0
586.694042	0.345	0.586	1.0
586.704505	0.348	0.592	1.0
586.714968	0.348	0.593	1.0
586.725431	0.347	0.599	1.0
586.735894	0.350	0.603	1.0
586.746357	0.353	0.605	1.0
586.756820	0.354	0.607	1.0
586.767283	0.354	0.605	1.0
586.777746	0.355	0.600	1.0
586.788210	0.355	0.600	1.0
586.798673	0.356	0.598	1.0
586.809136	0.353	0.596	1.0
586.819599	0.351	0.595	1.0
586.830062	0.349	0.592	1.0
586.840525	0.348	0.591	1.0
586.850988	0.345	0.591	1.0
586.861451	0.345	0.593	1.0
586.871914	0.346	0.597	1.0
586.882377	0.346	0.604	1.0
586.892840	0.348	0.609	1.0
586.903303	0.349	0.612	1.0
586.913766	0.351	0.608	1.0
586.924229	0.351	0.600	1.0
586.934692	0.352	0.599	1.0
586.945155	0.352	0.598	1.0
586.955618	0.352	0.597	1.0
586.966081	0.353	0.597	1.0
586.976544	0.351	0.594	1.0
586.987007	0.350	0.584	1.0
586.997470	0.349	0.584	1.0
587.007933	0.348	0.581	1.0
587.018396	0.349	0.587	1.0
587.028859	0.350	0.591	1.0
587.039322	0.350	0.597	1.0
587.049786	0.352	0.602	1.0
587.060249	0.352	0.603	1.0
587.070712	0.354	0.605	1.0
587.081175	0.354	0.604	1.0
587.091638	0.355	0.597	1.0
587.102101	0.354	0.597	1.0
587.112564	0.352	0.597	1.0
587.123027	0.353	0.594	1.0
587.133490	0.353	0.590	1.0
587.143953	0.351	0.588	1.0
587.154416	0.348	0.582	1.0
587.164879	0.350	0.578	1.0
587.175342	0.349	0.581	1.0
587.185805	0.348	0.581	1.0
587.196268	0.347	0.584	1.0
587.206731	0.367	0.591	1.0
587.217194	0.399	0.601	1.0
587.227657	0.410	0.613	1.0
587.238120	0.410	0.616	1.0
587.248583	0.411	0.616	1.0
587.259046	0.412	0.613	1.0
587.269509	0.412	0.611	1.0
587.279972	0.412	0.611	1.0
587.290435	0.413	0.605	1.0
587.300898	0.414	0.607	1.0
587.311362	0.412	0.603	1.0
587.321825	0.410	0.599	1.0
587.332288	0.407	0.600	1.0
587.342751	0.406	0.599	1.0
587.353214	0.405	0.600	1.0
587.363677	0.403	0.603	1.0
587.374140	0.405	0.603	1.0
587.384603	0.408	0.605	1.0
587.395066	0.419	0.597	1.0
587.405529	0.435	0.587	1.0
587.415992	0.466	0.597	1.0
587.426455	0.494	0.621	1.0
587.436918	0.513	0.649	1.0
587.447381	0.524	0.673	1.0
587.457844	0.537	0.703	1.0
587.468307	0.554	0.727	1.0
587.478770	0.565	0.738	1.0
587.489233	0.566	0.749	1.0
587.499696	0.565	0.754	1.0
587.510159	0.568	0.762	1.0
587.520622	0.569	0.770	0.8852250709637528
587.531085	0.569	0.779	0.93294565788409756
587.541548	0.564	0.789	0.87815660230200476
587.552011	0.566	0.797	0.9012638440421018
587.562474	0.568	0.795	0.89255668446066627
587.572938	0.569	0.811	0.95221091691031545
587.583401	0.569	0.831	0.91498476443873389
587.593864	0.568	0.833	0.91149035994173022
587.604327	0.568	0.832	0.83874234656456448
587.614790	0.568	0.832	0.92481082449217233
587.625253	0.564	0.832	0.88402902812409623
587.635716	0.503	0.976	0.38847160329849134
587.646179	0.510	0.970	0.4034970108576495
587.656642	0.512	0.975	0.38132925557504183
587.667105	0.514	0.981	0.35124134910343502
587.677568	0.535	0.741	0.75887716239601777
587.688031	0.545	0.761	0.9868167998433065
587.698494	0.564	0.769	1.0
587.708957	0.578	0.776	1.0
587.719420	0.599	0.769	1.0
587.729883	0.608	0.765	1.0
587.740346	0.609	0.776	1.0
587.750809	0.604	0.780	1.0
587.761272	0.598	0.789	1.0
587.771735	0.594	0.794	1.0
587.782198	0.593	0.794	1.0
587.792661	0.590	0.793	1.0
587.803124	0.588	0.793	1.0
587.813587	0.585	0.794	1.0
587.824050	0.586	0.791	1.0
587.834514	0.584	0.790	1.0
587.844977	0.583	0.787	1.0
587.855440	0.583	0.783	1.0
587.865903	0.582	0.784	1.0
587.876366	0.582	0.783	1.0
587.886829	0.581	0.781	1.0
587.897292	0.581	0.780	1.0
587.907755	0.583	0.777	1.0
587.918218	0.582	0.776	1.0
587.928681	0.578	0.779	1.0
587.939144	0.577	0.780	1.0
587.949607	0.578	0.775	1.0
587.960070	0.576	0.778	1.0
587.970533	0.579	0.774	1.0
587.980996	0.579	0.773	1.0
587.991459	0.579	0.770	1.0
588.001922	0.582	0.765	1.0
588.012385	0.581	0.767	1.0
588.022848	0.582	0.764	1.0
588.033311	0.582	0.764	1.0
588.043774	0.583	0.765	1.0
588.054237	0.584	0.765	1.0
588.064700	0.585	0.762	1.0
588.075163	0.584	0.763	1.0
588.085626	0.583	0.764	1.0
588.096090	0.582	0.760	1.0
588.106553	0.580	0.762	1.0
588.117016	0.580	0.760	1.0
588.127479	0.578	0.763	1.0
588.137942	0.579	0.760	1.0
588.148405	0.578	0.759	1.0
588.158868	0.578	0.758	1.0
588.169331	0.578	0.763	1.0
588.179794	0.579	0.791	1.0
588.190257	0.577	0.816	1.0
588.200720	0.575	0.827	1.0
588.211183	0.575	0.830	1.0
588.221646	0.575	0.829	1.0
588.232109	0.574	0.826	1.0
588.242572	0.573	0.831	1.0
588.253035	0.569	0.835	1.0
588.263498	0.570	0.833	1.0
588.273961	0.568	0.838	1.0
588.284424	0.564	0.842	1.0
588.294887	0.562	0.844	1.0
588.305350	0.560	0.845	1.0
588.315813	0.558	0.853	1.0
588.326276	0.560	0.849	1.0
588.336739	0.557	0.854	1.0
588.347202	0.558	0.851	1.0
588.357666	0.559	0.856	1.0
588.368129	0.556	0.855	1.0
588.378592	0.554	0.857	1.0
588.389055	0.554	0.859	1.0
588.399518	0.553	0.859	1.0
588.409981	0.553	0.857	1.0
588.420444	0.551	0.859	1.0
588.430907	0.552	0.859	1.0
588.441370	0.550	0.865	1.0
588.451833	0.548	0.862	1.0
588.462296	0.546	0.862	1.0
588.472759	0.542	0.868	1.0
588.483222	0.540	0.876	1.0
588.493685	0.537	0.880	1.0
588.504148	0.537	0.880	1.0
588.514611	0.536	0.879	1.0
588.525074	0.536	0.877	1.0
588.535537	0.537	0.882	1.0
588.546000	0.538	0.877	1.0
588.556463	0.536	0.884	1.0
588.566926	0.537	0.886	1.0
588.577389	0.535	0.886	1.0
588.587852	0.536	0.885	1.0
588.598315	0.536	0.888	1.0
588.608778	0.537	0.886	1.0
588.619242	0.538	0.885	1.0
588.629705	0.537	0.891	1.0
588.640168	0.537	0.888	1.0
588.650631	0.540	0.888	1.0
588.661094	0.538	0.887	1.0
588.671557	0.539	0.888	1.0
588.682020	0.539	0.889	1.0
588.692483	0.538	0.888	1.0
588.702946	0.537	0.890	1.0
588.713409	0.537	0.889	1.0
588.723872	0.537	0.887	1.0
588.734335	0.540	0.854	1.0
588.744798	0.551	0.742	0.98999999999999999
588.755261	0.553	0.685	1.0
588.765724	0.554	0.682	1.0
588.776187	0.556	0.680	1.0
588.786650	0.555	0.680	1.0
588.797113	0.554	0.686	1.0
588.807576	0.554	0.689	1.0
588.818039	0.556	0.688	1.0
588.828502	0.556	0.689	1.0
588.838965	0.557	0.689	1.0
588.849428	0.558	0.685	1.0
588.859891	0.559	0.688	1.0
588.870354	0.559	0.687	1.0
588.880818	0.561	0.688	1.0
588.891281	0.560	0.685	1.0
588.901744	0.560	0.685	1.0
588.912207	0.561	0.684	1.0
588.922670	0.560	0.684	1.0
588.933133	0.561	0.685	1.0
588.943596	0.562	0.685	1.0
588.954059	0.561	0.686	1.0
588.964522	0.560	0.684	1.0
588.974985	0.561	0.686	1.0
588.985448	0.562	0.680	1.0
588.995911	0.562	0.679	1.0
589.006374	0.561	0.681	1.0
589.016837	0.563	0.681	1.0
589.027300	0.563	0.682	1.0
589.037763	0.562	0.682	1.0
589.048226	0.563	0.680	1.0
589.058689	0.562	0.676	1.0
589.069152	0.564	0.677	1.0
589.079615	0.563	0.677	1.0
589.090078	0.562	0.679	1.0
589.100541	0.561	0.682	1.0
589.111004	0.562	0.681	1.0
589.121467	0.561	0.682	1.0
589.131930	0.560	0.683	1.0
589.142394	0.561	0.685	1.0
589.152857	0.560	0.685	1.0
589.163320	0.559	0.684	1.0
589.173783	0.560	0.685	1.0
589.184246	0.561	0.685	1.0
589.194709	0.579	0.688	1.0
589.205172	0.605	0.692	1.0
589.215635	0.626	0.698	1.0
589.226098	0.636	0.697	1.0
589.236561	0.635	0.697	1.0
589.247024	0.636	0.697	1.0
589.257487	0.658	0.688	1.0
589.267950	0.731	0.669	0.98999999999999999
589.278413	0.782	0.657	0.98999999999999999
589.288876	0.787	0.657	1.0
589.299339	0.785	0.653	1.0
589.309802	0.782	0.655	1.0
589.320265	0.783	0.656	1.0
589.330728	0.785	0.655	1.0
589.341191	0.784	0.654	1.0
589.351654	0.785	0.655	1.0
589.362117	0.786	0.654	1.0
589.372580	0.787	0.655	1.0
589.383043	0.786	0.655	1.0
589.393506	0.786	0.655	1.0
589.403970	0.786	0.653	1.0
589.414433	0.786	0.654	1.0
589.424896	0.785	0.654	1.0
589.435359	0.786	0.654	1.0
589.445822	0.786	0.655	1.0
589.456285	0.786	0.654	1.0
589.466748	0.787	0.654	1.0
589.477211	0.787	0.652	1.0
589.487674	0.787	0.654	1.0
589.498137	0.788	0.652	1.0
589.508600	0.788	0.653	1.0
589.519063	0.789	0.652	1.0
589.529526	0.788	0.653	1.0
589.539989	0.789	0.649	1.0
589.550452	0.790	0.650	1.0
589.560915	0.789	0.651	1.0
589.571378	0.789	0.650	1.0
589.581841	0.788	0.650	1.0
589.592304	0.789	0.649	1.0
589.602767	0.788	0.649	1.0
589.613230	0.788	0.650	1.0
589.623693	0.788	0.652	1.0
589.634156	0.788	0.651	1.0
589.644619	0.789	0.651	1.0
589.655082	0.789	0.649	1.0
589.665546	0.788	0.649	1.0
589.676009	0.789	0.650	1.0
589.686472	0.788	0.650	1.0
589.696935	0.789	0.651	1.0
589.707398	0.789	0.650	1.0
589.717861	0.789	0.649	1.0
589.728324	0.791	0.647	1.0
589.738787	0.790	0.647	1.0
589.749250	0.791	0.647	1.0
589.759713	0.791	0.646	1.0
589.770176	0.791	0.646	1.0
589.780639	0.792	0.645	1.0
589.791102	0.791	0.645	1.0
589.801565	0.791	0.645	1.0
589.812028	0.791	0.647	1.0
589.822491	0.791	0.647	1.0
589.832954	0.791	0.646	1.0
589.843417	0.789	0.646	1.0
589.853880	0.788	0.646	1.0
589.864343	0.788	0.646	1.0
589.874806	0.789	0.645	1.0
589.885269	0.781	0.648	1.0
589.895732	0.729	0.689	0.98999999999999999
589.906195	0.659	0.757	0.98999999999999999
589.916658	0.591	0.820	0.98999999999999999
589.927122	0.549	0.865	0.98999999999999999
589.937585	0.539	0.877	1.0
589.948048	0.535	0.884	1.0
589.958511	0.535	0.887	1.0
589.968974	0.533	0.892	1.0
589.979437	0.531	0.894	1.0
589.989900	0.529	0.894	1.0
590.000363	0.529	0.896	1.0
590.010826	0.529	0.897	1.0
590.021289	0.529	0.900	1.0
590.031752	0.527	0.901	1.0
590.042215	0.527	0.901	1.0
590.052678	0.527	0.901	1.0
590.063141	0.527	0.901	1.0
590.073604	0.527	0.901	1.0
590.084067	0.525	0.904	1.0
590.094530	0.526	0.904	1.0
590.104993	0.526	0.905	1.0
590.115456	0.527	0.902	1.0
590.125919	0.526	0.903	1.0
590.136382	0.528	0.905	1.0
590.146845	0.538	0.903	1.0
590.157308	0.541	0.902	1.0
590.167771	0.542	0.902	1.0
590.178234	0.540	0.902	1.0
590.188698	0.540	0.908	1.0
590.199161	0.539	0.904	1.0
590.209624	0.540	0.902	1.0
590.220087	0.540	0.899	1.0
590.230550	0.539	0.902	1.0
590.241013	0.539	0.904	1.0
590.251476	0.539	0.905	1.0
590.261939	0.537	0.903	1.0
590.272402	0.538	0.902	1.0
590.282865	0.538	0.901	1.0
590.293328	0.537	0.900	1.0
590.303791	0.538	0.900	1.0
590.314254	0.539	0.901	1.0
590.324717	0.538	0.900	1.0
590.335180	0.539	0.899	1.0
590.345643	0.538	0.900	1.0
590.356106	0.540	0.898	1.0
590.366569	0.539	0.898	1.0
590.377032	0.540	0.898	1.0
590.387495	0.541	0.896	1.0
590.397958	0.547	0.891	1.0
590.408421	0.589	0.898	0.98999999999999999
590.418884	0.633	0.911	0.98999999999999999
590.429347	0.692	0.924	0.98999999999999999
590.439810	0.729	0.932	0.98999999999999999
590.450274	0.783	0.933	0.98999999999999999
590.460737	0.828	0.941	0.98999999999999999
590.471200	0.834	0.945	1.0
590.481663	0.832	0.944	1.0
590.492126	0.831	0.942	1.0
590.502589	0.831	0.945	1.0
590.513052	0.831	0.945	1.0
590.523515	0.831	0.946	1.0
590.533978	0.831	0.945	1.0
590.544441	0.832	0.946	1.0
590.554904	0.832	0.948	1.0
590.565367	0.833	0.945	1.0
590.575830	0.833	0.945	1.0
590.586293	0.833	0.946	1.0
590.596756	0.834	0.946	1.0
590.607219	0.834	0.945	1.0
590.617682	0.834	0.947	1.0
590.628145	0.834	0.947	1.0
590.638608	0.835	0.945	1.0
590.649071	0.835	0.944	1.0
590.659534	0.835	0.944	1.0
590.669997	0.834	0.945	1.0
590.680460	0.815	0.938	1.0
590.690923	0.738	0.914	0.98999999999999999
590.701386	0.647	0.883	0.98999999999999999
590.711850	0.568	0.856	0.98999999999999999
590.722313	0.552	0.841	1.0
590.732776	0.542	0.855	1.0
590.743239	0.539	0.855	1.0
590.753702	0.541	0.857	1.0
590.764165	0.540	0.858	1.0
590.774628	0.540	0.859	1.0
590.785091	0.538	0.860	1.0
590.795554	0.539	0.863	1.0
590.806017	0.538	0.864	1.0
590.816480	0.536	0.867	1.0
590.826943	0.537	0.864	1.0
590.837406	0.536	0.864	1.0
590.847869	0.537	0.861	1.0
590.858332	0.538	0.862	1.0
590.868795	0.537	0.863	1.0
590.879258	0.537	0.868	1.0
590.889721	0.537	0.865	1.0
590.900184	0.537	0.865	1.0
590.910647	0.536	0.863	1.0
590.921110	0.539	0.865	1.0
590.931573	0.549	0.870	1.0
590.942036	0.550	0.874	1.0
590.952499	0.549	0.870	1.0
590.962962	0.547	0.872	1.0
590.973426	0.549	0.872	1.0
590.983889	0.544	0.878	1.0
590.994352	0.545	0.878	1.0
591.004815	0.546	0.879	1.0
591.015278	0.543	0.883	1.0
591.025741	0.543	0.881	1.0
591.036204	0.542	0.883	1.0
591.046667	0.545	0.884	1.0
591.057130	0.543	0.886	1.0
591.067593	0.544	0.888	1.0
591.078056	0.543	0.884	1.0
591.088519	0.543	0.889	1.0
591.098982	0.542	0.888	1.0
591.109445	0.543	0.888	1.0
591.119908	0.541	0.892	1.0
591.130371	0.541	0.887	1.0
591.140834	0.541	0.890	1.0
591.151297	0.541	0.886	1.0
591.161760	0.541	0.889	1.0
591.172223	0.540	0.892	1.0
591.182686	0.541	0.894	1.0
591.193149	0.540	0.889	1.0
591.203612	0.539	0.884	1.0
591.214075	0.543	0.885	1.0
591.224538	0.587	0.889	0.98999999999999999
591.235002	0.673	0.902	0.98999999999999999
591.245465	0.765	0.915	0.98956365676855518
591.255928	0.846	0.919	0.98999999999999999
591.266391	0.909	0.931	0.98999999999999999
591.276854	0.927	0.935	1.0
591.287317	0.925	0.938	1.0
591.297780	0.924	0.939	1.0
591.308243	0.924	0.940	1.0
591.318706	0.926	0.939	1.0
591.329169	0.928	0.938	1.0
591.339632	0.928	0.943	1.0
591.350095	0.928	0.944	1.0
591.360558	0.930	0.942	1.0
591.371021	0.930	0.943	1.0
591.381484	0.933	0.945	1.0
591.391947	0.934	0.942	1.0
591.402410	0.933	0.944	1.0
591.412873	0.932	0.948	1.0
591.423336	0.931	0.951	1.0
591.433799	0.931	0.949	1.0
591.444262	0.913	0.939	1.0
591.454725	0.804	0.897	0.98999999999999999
591.465188	0.713	0.873	0.98999999999999999
591.475651	0.605	0.844	0.98999999999999999
591.486114	0.589	0.838	1.0
591.496578	0.579	0.852	1.0
591.507041	0.581	0.851	1.0
591.517504	0.578	0.853	1.0
591.527967	0.577	0.858	1.0
591.538430	0.576	0.860	1.0
591.548893	0.576	0.864	1.0
591.559356	0.576	0.863	1.0
591.569819	0.576	0.864	1.0
591.580282	0.577	0.863	1.0
591.590745	0.577	0.863	1.0
591.601208	0.576	0.865	1.0
591.611671	0.576	0.866	1.0
591.622134	0.578	0.866	1.0
591.632597	0.578	0.865	1.0
591.643060	0.577	0.866	1.0
591.653523	0.581	0.864	1.0
591.663986	0.578	0.867	1.0
591.674449	0.576	0.864	1.0
591.684912	0.562	0.863	1.0
591.695375	0.558	0.872	1.0
591.705838	0.553	0.874	1.0
591.716301	0.556	0.870	1.0
591.726764	0.556	0.868	1.0
591.737227	0.557	0.867	1.0
591.747690	0.555	0.872	1.0
591.758154	0.558	0.866	1.0
591.768617	0.556	0.867	1.0
591.779080	0.556	0.867	1.0
591.789543	0.559	0.867	1.0
591.800006	0.556	0.868	1.0
591.810469	0.555	0.869	1.0
591.820932	0.558	0.865	1.0
591.831395	0.557	0.867	1.0
591.841858	0.557	0.867	1.0
591.852321	0.557	0.868	1.0
591.862784	0.556	0.866	1.0
591.873247	0.558	0.867	1.0
591.883710	0.557	0.870	1.0
591.894173	0.560	0.865	1.0
591.904636	0.566	0.859	1.0
591.915099	0.635	0.789	0.98999999999999999
591.925562	0.717	0.706	0.98999999999999999
591.936025	0.803	0.582	0.98999999999999999
591.946488	0.872	0.489	0.98999999999999999
591.956951	0.934	0.404	0.98999999999999999
591.967414	0.986	0.317	0.98999999999999999
591.977877	1.025	0.230	0.98999999999999999
591.988340	1.045	0.109	0.98999999999999999
591.998803	1.039	-0.012	0.98999999999999999
592.009266	1.008	-0.105	0.98999999999999999
592.019730	0.934	-0.186	0.98999999999999999
592.030193	0.844	-0.222	0.98999999999999999
592.040656	0.750	-0.227	0.98999999999999999
592.051119	0.654	-0.212	0.94259515170774755
592.061582	0.491	-0.160	0.55358238130459414
592.072045	0.431	-0.146	0.92251731633866341
592.082508	0.301	-0.068	0.53227897670344704
592.092971	0.178	-0.014	0.56159661693643503
592.103434	0.121	0.010	0.50954437944712871
592.113897	0.137	0.052	0.38468345903217011
592.124360	0.034	0.112	0.520042038379671
592.134823	-0.007	0.164	0.42351209149134034
592.145286	0.005	0.210	0.29273864380145043
592.155749	0.105	0.160	0.35886607793098496
592.166212	0.023	0.197	0.63326525112803778
592.176675	0.213	0.108	0.27819940396562726
592.187138	0.076	0.151	0.57458391943384268
592.197601	0.074	0.172	0.3217339048978704
592.208064	0.034	0.169	0.23736739951840599
592.218527	0.298	0.046	0.23703888639718959
592.228990	0.085	0.125	0.54002280919607215
592.239453	0.093	0.140	0.30190121885653803
592.249916	0.298	0.021	0.24458065269254214
592.260379	0.121	0.123	0.45357007549948397
592.270842	0.074	0.142	0.35164890967970425
592.281306	0.236	0.026	0.23193621615449869
592.291769	0.087	0.097	0.44345533799897868
592.302232	0.205	0.098	0.27189854050678375
592.312695	0.113	0.096	0.39693232024498926
592.323158	0.062	0.122	0.32577207078293874
592.333621	0.281	0.057	0.19411489667003529
592.344084	0.106	0.095	0.44101942081159312
592.354547	0.121	0.109	0.31046288390758464
592.365010	0.331	0.048	0.24905204950671284
592.375473	0.110	0.089	0.38410911744261911
592.385936	0.075	0.109	0.31456455517261539
592.396399	0.323	0.070	0.21882701208091043
592.406862	0.180	0.071	0.34999105688036147
592.417325	0.680	-0.028	0.14820729198278251
592.427788	0.971	-0.069	0.31717824046997883
592.438251	0.946	-0.069	0.2783579263739579
592.448714	1.058	0.011	0.062163134894851188
592.459177	1.061	0.258	0.34022589395010505
