time	x_norm	y_norm	confidence
537.822282	0.403	0.701	1.0
537.834343	0.416	0.700	1.0
537.842230	0.418	0.700	1.0
537.854255	0.415	0.701	1.0
537.866277	0.415	0.701	1.0
537.874277	0.417	0.700	1.0
537.886287	0.418	0.700	1.0
537.894268	0.415	0.700	1.0
537.906280	0.413	0.701	1.0
537.918307	0.416	0.701	1.0
537.926240	0.416	0.700	1.0
537.938256	0.415	0.700	1.0
537.950298	0.416	0.701	1.0
537.958274	0.416	0.700	1.0
537.970286	0.418	0.699	1.0
537.978253	0.418	0.699	1.0
537.990285	0.415	0.700	1.0
538.002298	0.417	0.699	1.0
538.010243	0.415	0.699	1.0
538.022303	0.416	0.699	1.0
538.030242	0.418	0.699	1.0
538.042292	0.414	0.700	1.0
538.054285	0.417	0.699	1.0
538.062274	0.416	0.699	1.0
538.074283	0.416	0.700	1.0
538.086294	0.417	0.699	1.0
538.094227	0.421	0.697	1.0
538.106287	0.422	0.698	1.0
538.114322	0.419	0.698	1.0
538.126285	0.417	0.699	1.0
538.138282	0.418	0.699	1.0
538.146296	0.419	0.698	1.0
538.158282	0.421	0.696	1.0
538.170288	0.421	0.696	1.0
538.178300	0.422	0.695	1.0
538.190299	0.422	0.695	1.0
538.198281	0.420	0.696	1.0
538.210279	0.421	0.696	1.0
538.222287	0.420	0.696	1.0
538.230272	0.419	0.697	1.0
538.242274	0.420	0.698	1.0
538.250255	0.422	0.696	1.0
538.262274	0.422	0.697	1.0
538.274288	0.420	0.697	1.0
538.282325	0.424	0.696	1.0
538.294284	0.425	0.695	1.0
538.306244	0.426	0.694	1.0
538.314284	0.430	0.695	1.0
538.326268	0.436	0.692	1.0
538.334346	0.446	0.693	1.0
538.346286	0.453	0.693	1.0
538.358280	0.451	0.694	1.0
538.366252	0.453	0.694	1.0
538.378293	0.456	0.693	1.0
538.386245	0.453	0.693	1.0
538.398342	0.452	0.692	1.0
538.410284	0.453	0.691	1.0
538.418254	0.447	0.693	1.0
538.430273	0.446	0.693	1.0
538.442284	0.449	0.692	1.0
538.450312	0.449	0.691	1.0
538.462294	0.450	0.691	1.0
538.470256	0.450	0.690	1.0
538.482370	0.446	0.691	1.0
538.494238	0.445	0.692	1.0
538.502297	0.447	0.692	1.0
538.514296	0.446	0.691	1.0
538.522242	0.450	0.688	1.0
538.534337	0.456	0.686	1.0
538.546248	0.464	0.684	1.0
538.554247	0.468	0.682	1.0
538.566257	0.474	0.681	1.0
538.578288	0.474	0.680	1.0
538.586297	0.470	0.681	1.0
538.598271	0.473	0.680	1.0
538.606241	0.474	0.679	1.0
538.618298	0.475	0.678	1.0
538.630277	0.469	0.682	1.0
538.638293	0.467	0.684	1.0
538.650262	0.470	0.683	1.0
538.658227	0.469	0.683	1.0
538.670295	0.467	0.685	1.0
538.682340	0.469	0.682	1.0
538.690230	0.468	0.684	1.0
538.702286	0.468	0.684	1.0
538.714291	0.465	0.685	1.0
538.722269	0.466	0.686	1.0
538.734291	0.464	0.686	1.0
538.742224	0.466	0.685	0.98061062435286872
538.754266	0.463	0.686	1.0
538.766295	0.465	0.684	1.0
538.774278	0.464	0.685	1.0
538.786291	0.466	0.685	0.98520734308772295
538.794240	0.463	0.685	1.0
538.806289	0.467	0.682	0.97346154327562062
538.818284	0.468	0.682	1.0
538.826237	0.464	0.683	1.0
538.838256	0.466	0.683	1.0
538.850282	0.468	0.681	0.96501205276168334
538.858278	0.467	0.680	0.96265295723894828
538.870292	0.462	0.684	1.0
538.878243	0.463	0.686	1.0
538.890288	0.461	0.687	1.0
538.902293	0.467	0.685	1.0
538.910284	0.469	0.684	1.0
538.922295	0.468	0.682	0.99957323622653771
538.930239	0.471	0.681	1.0
538.942248	0.472	0.680	1.0
538.954286	0.471	0.681	1.0
538.962233	0.476	0.677	1.0
538.974287	0.470	0.680	1.0
538.986291	0.471	0.680	1.0
538.994272	0.473	0.679	1.0
539.006301	0.472	0.680	1.0
539.014255	0.473	0.679	1.0
539.026238	0.460	0.681	1.0
539.038301	0.446	0.680	1.0
539.046284	0.434	0.682	1.0
539.058286	0.420	0.684	1.0
539.066257	0.408	0.688	1.0
539.078281	0.399	0.690	1.0
539.090290	0.400	0.690	1.0
539.098256	0.395	0.693	1.0
539.110293	0.397	0.693	1.0
539.122304	0.398	0.692	1.0
539.130247	0.390	0.698	0.96239773552327545
539.142290	0.393	0.695	1.0
539.150371	0.396	0.692	1.0
539.162277	0.392	0.693	1.0
539.174290	0.396	0.690	1.0
539.182305	0.394	0.693	1.0
539.194302	0.392	0.693	0.97781361790885013
539.202260	0.396	0.692	1.0
539.214268	0.394	0.692	1.0
539.226288	0.380	0.703	0.99006300981654705
539.234303	0.390	0.697	1.0
539.246278	0.393	0.694	1.0
539.258278	0.390	0.695	1.0
539.266280	0.392	0.693	1.0
539.278301	0.391	0.693	1.0
539.286304	0.395	0.690	1.0
539.298301	0.391	0.692	1.0
539.310284	0.392	0.691	1.0
539.318257	0.397	0.688	1.0
539.330273	0.410	0.684	1.0
539.338280	0.417	0.686	1.0
539.350314	0.406	0.694	1.0
539.362288	0.396	0.700	0.91303933908485557
539.370259	0.428	0.680	0.80063242810193791
539.382315	0.436	0.669	0.69067154526227992
539.394254	0.412	0.675	0.75220483156511408
539.402283	0.418	0.675	0.82796519566091098
539.414304	0.428	0.674	0.78704355321447184
539.422251	0.443	0.659	0.80867106069568606
539.434342	0.459	0.645	0.89421416555542232
539.446294	0.467	0.639	0.98146476178052877
539.454289	0.475	0.631	1.0
539.466296	0.470	0.640	1.0
539.474278	0.469	0.648	1.0
539.486305	0.474	0.656	1.0
539.498291	0.483	0.659	1.0
539.506254	0.488	0.660	1.0
539.518322	0.495	0.660	1.0
539.530290	0.509	0.658	1.0
539.538286	0.514	0.659	1.0
539.550355	0.512	0.664	1.0
539.558237	0.512	0.662	1.0
539.570314	0.513	0.661	1.0
539.582272	0.516	0.665	1.0
539.590299	0.518	0.667	1.0
539.602306	0.519	0.668	1.0
539.610305	0.516	0.667	1.0
539.622337	0.509	0.670	1.0
539.634319	0.513	0.668	1.0
539.642236	0.509	0.669	1.0
539.654304	0.508	0.669	1.0
539.666260	0.506	0.668	1.0
539.674279	0.500	0.667	1.0
539.686305	0.481	0.666	1.0
539.694249	0.469	0.665	1.0
539.706294	0.466	0.666	1.0
539.718362	0.464	0.668	1.0
539.726268	0.464	0.668	1.0
539.738301	0.462	0.668	1.0
539.746266	0.463	0.667	1.0
539.758261	0.462	0.667	1.0
539.770262	0.464	0.667	1.0
539.778267	0.464	0.666	1.0
539.790290	0.465	0.665	1.0
539.802297	0.465	0.665	1.0
539.810299	0.464	0.666	1.0
539.822295	0.465	0.665	1.0
539.830238	0.466	0.665	1.0
539.842293	0.463	0.665	1.0
539.854312	0.462	0.665	1.0
539.862295	0.462	0.666	1.0
539.874288	0.461	0.665	1.0
539.882301	0.462	0.664	1.0
539.894278	0.461	0.666	1.0
539.906294	0.461	0.665	1.0
539.914299	0.462	0.665	1.0
539.926242	0.462	0.664	1.0
539.938261	0.459	0.664	1.0
539.946322	0.461	0.663	1.0
539.958297	0.462	0.662	1.0
539.966266	0.462	0.661	1.0
539.978299	0.462	0.661	1.0
539.990291	0.463	0.658	1.0
539.998282	0.465	0.656	1.0
540.010306	0.464	0.655	1.0
540.018308	0.464	0.652	1.0
540.030258	0.465	0.653	1.0
540.042288	0.462	0.654	1.0
540.050291	0.462	0.655	1.0
540.062270	0.462	0.654	1.0
540.074291	0.462	0.654	1.0
540.082297	0.462	0.654	1.0
540.094280	0.460	0.655	1.0
540.102296	0.460	0.654	1.0
540.114262	0.460	0.654	1.0
540.126299	0.461	0.652	1.0
540.134272	0.459	0.652	1.0
540.146261	0.460	0.651	1.0
540.154285	0.456	0.653	1.0
540.166312	0.458	0.650	1.0
540.178280	0.459	0.648	1.0
540.186282	0.459	0.649	1.0
540.198285	0.461	0.647	1.0
540.210290	0.462	0.646	1.0
540.218254	0.462	0.645	1.0
540.230279	0.463	0.646	1.0
540.238238	0.462	0.647	1.0
540.250318	0.463	0.648	1.0
540.262289	0.461	0.649	1.0
540.270295	0.460	0.649	1.0
540.282300	0.460	0.649	1.0
540.294287	0.461	0.647	1.0
540.302252	0.460	0.650	1.0
540.314312	0.462	0.650	1.0
540.322301	0.459	0.651	1.0
540.334313	0.463	0.648	1.0
540.346304	0.465	0.647	1.0
540.354295	0.462	0.645	1.0
540.366302	0.466	0.643	1.0
540.374247	0.464	0.644	1.0
540.386341	0.464	0.645	1.0
540.398293	0.464	0.645	1.0
540.406250	0.465	0.641	1.0
540.418311	0.466	0.642	1.0
540.430284	0.467	0.643	1.0
540.438294	0.466	0.642	1.0
540.450356	0.466	0.643	1.0
540.458269	0.468	0.643	1.0
540.470294	0.467	0.643	1.0
540.482262	0.468	0.642	1.0
540.490252	0.469	0.643	1.0
540.502307	0.470	0.642	1.0
540.510269	0.469	0.643	1.0
540.522293	0.470	0.642	1.0
540.534320	0.467	0.644	1.0
540.542242	0.469	0.641	1.0
540.554299	0.470	0.641	1.0
540.566249	0.469	0.643	1.0
540.574293	0.468	0.642	1.0
540.586291	0.470	0.641	1.0
540.594260	0.473	0.638	1.0
540.606307	0.470	0.640	1.0
540.618293	0.473	0.640	1.0
540.626270	0.469	0.643	1.0
540.638289	0.470	0.642	1.0
540.646243	0.473	0.640	1.0
540.658285	0.471	0.641	1.0
540.670270	0.469	0.641	1.0
540.678249	0.472	0.641	1.0
540.690296	0.471	0.642	1.0
540.702296	0.473	0.638	1.0
540.710288	0.473	0.637	1.0
540.722288	0.472	0.639	1.0
540.730264	0.473	0.640	1.0
540.742335	0.470	0.641	1.0
540.754301	0.471	0.640	1.0
540.762290	0.470	0.642	1.0
540.774255	0.471	0.640	1.0
540.782268	0.470	0.640	1.0
540.794285	0.470	0.641	1.0
540.806295	0.471	0.640	1.0
540.814281	0.470	0.640	1.0
540.826293	0.474	0.639	1.0
540.838300	0.471	0.641	1.0
540.846296	0.471	0.642	1.0
540.858260	0.470	0.643	1.0
540.866250	0.471	0.642	1.0
540.878293	0.468	0.645	1.0
540.890283	0.467	0.644	1.0
540.898286	0.469	0.642	1.0
540.910287	0.470	0.641	1.0
540.918297	0.472	0.642	1.0
540.930293	0.471	0.639	1.0
540.942304	0.467	0.642	1.0
540.950296	0.470	0.641	1.0
540.962243	0.473	0.640	1.0
540.974303	0.472	0.640	1.0
540.982303	0.472	0.639	1.0
540.994290	0.474	0.639	1.0
541.002248	0.475	0.638	1.0
541.014305	0.473	0.639	1.0
541.026293	0.475	0.639	1.0
541.034306	0.475	0.637	1.0
541.046273	0.475	0.636	1.0
541.054249	0.478	0.635	1.0
541.066307	0.481	0.637	1.0
541.078304	0.481	0.636	1.0
541.086301	0.481	0.636	1.0
541.098295	0.482	0.636	1.0
541.110304	0.484	0.633	1.0
541.118308	0.483	0.632	1.0
541.130292	0.484	0.634	1.0
541.138248	0.485	0.633	1.0
541.150326	0.485	0.633	1.0
541.162284	0.485	0.632	1.0
541.170289	0.488	0.631	1.0
541.182316	0.488	0.631	1.0
541.190233	0.489	0.630	1.0
541.202294	0.489	0.630	1.0
541.214308	0.489	0.629	1.0
541.222241	0.490	0.627	1.0
541.234301	0.491	0.625	1.0
541.246307	0.491	0.624	1.0
541.254298	0.490	0.626	1.0
541.266315	0.492	0.623	1.0
541.274276	0.493	0.623	1.0
541.286291	0.493	0.622	1.0
541.298277	0.493	0.622	1.0
541.306256	0.492	0.621	1.0
541.318319	0.494	0.620	1.0
541.326239	0.496	0.621	1.0
541.338333	0.495	0.620	1.0
541.350361	0.494	0.621	1.0
541.358243	0.494	0.619	1.0
541.370295	0.497	0.618	1.0
541.382321	0.497	0.619	1.0
541.390249	0.496	0.618	1.0
541.402303	0.498	0.620	1.0
541.410250	0.497	0.621	1.0
541.422298	0.498	0.621	1.0
541.434297	0.500	0.619	1.0
541.442277	0.500	0.619	1.0
541.454294	0.501	0.619	1.0
541.462232	0.499	0.608	1.0
541.474288	0.490	0.572	1.0
541.486300	0.447	0.494	0.98999999999999999
541.494239	0.419	0.440	1.0
541.506302	0.400	0.407	1.0
541.518296	0.394	0.396	1.0
541.526279	0.392	0.395	1.0
541.538300	0.392	0.394	1.0
541.546246	0.390	0.393	1.0
541.558276	0.392	0.397	1.0
541.570297	0.395	0.398	1.0
541.578262	0.394	0.395	1.0
541.590305	0.394	0.395	1.0
541.598258	0.394	0.397	1.0
541.610302	0.394	0.397	1.0
541.622344	0.397	0.400	1.0
541.630273	0.398	0.403	1.0
541.642287	0.399	0.405	1.0
541.654292	0.400	0.408	1.0
541.662284	0.402	0.409	1.0
541.674305	0.405	0.412	1.0
541.682280	0.402	0.410	1.0
541.694293	0.406	0.413	1.0
541.706265	0.405	0.413	1.0
541.714343	0.404	0.412	1.0
541.726284	0.404	0.409	1.0
541.734293	0.404	0.410	1.0
541.746287	0.406	0.414	1.0
541.758291	0.407	0.414	1.0
541.766266	0.407	0.413	1.0
541.778301	0.409	0.415	1.0
541.790303	0.409	0.414	1.0
541.798289	0.408	0.415	1.0
541.810290	0.406	0.411	1.0
541.818254	0.408	0.414	1.0
541.830284	0.403	0.409	1.0
541.842286	0.401	0.405	1.0
541.850373	0.402	0.406	1.0
541.862251	0.398	0.404	1.0
541.870259	0.400	0.406	1.0
541.882330	0.397	0.403	1.0
541.894297	0.398	0.401	1.0
541.902283	0.397	0.403	1.0
541.914353	0.400	0.405	1.0
541.926288	0.398	0.404	1.0
541.934313	0.396	0.404	1.0
541.946253	0.397	0.405	1.0
541.954246	0.402	0.411	1.0
541.966329	0.394	0.401	1.0
541.978295	0.394	0.401	1.0
541.986303	0.393	0.401	1.0
541.998287	0.392	0.397	1.0
542.006314	0.391	0.396	1.0
542.018296	0.392	0.397	1.0
542.030283	0.395	0.398	1.0
542.038295	0.393	0.394	1.0
542.050339	0.393	0.396	1.0
542.062296	0.393	0.395	1.0
542.070297	0.395	0.400	1.0
542.082321	0.395	0.400	1.0
542.090241	0.396	0.403	1.0
542.102295	0.393	0.396	1.0
542.114372	0.396	0.400	1.0
542.122303	0.393	0.395	1.0
542.134267	0.392	0.393	1.0
542.142261	0.393	0.394	1.0
542.154297	0.394	0.394	1.0
542.166309	0.393	0.393	1.0
542.174289	0.392	0.390	1.0
542.186302	0.392	0.390	1.0
542.198291	0.392	0.390	1.0
542.206312	0.388	0.385	1.0
542.218314	0.389	0.385	1.0
542.226258	0.383	0.376	1.0
542.238266	0.379	0.373	1.0
542.250347	0.380	0.372	1.0
542.258286	0.382	0.375	1.0
542.270292	0.383	0.376	1.0
542.278292	0.383	0.377	1.0
542.290332	0.378	0.370	1.0
542.302299	0.378	0.370	1.0
542.310304	0.376	0.367	1.0
542.322269	0.377	0.368	1.0
542.334320	0.378	0.371	1.0
542.342297	0.376	0.368	1.0
542.354313	0.378	0.370	1.0
542.362250	0.379	0.371	1.0
542.374299	0.380	0.371	1.0
542.386306	0.377	0.369	1.0
542.394304	0.378	0.369	1.0
542.406300	0.380	0.370	1.0
542.418291	0.379	0.369	1.0
542.426259	0.377	0.369	1.0
542.438300	0.377	0.369	1.0
542.446298	0.379	0.370	1.0
542.458291	0.376	0.367	1.0
542.470302	0.378	0.370	1.0
542.478307	0.379	0.371	1.0
542.490321	0.376	0.368	1.0
542.498263	0.377	0.365	1.0
542.510312	0.375	0.365	1.0
542.522296	0.377	0.367	1.0
542.530244	0.377	0.367	1.0
542.542299	0.381	0.371	1.0
542.554292	0.378	0.367	1.0
542.562294	0.379	0.367	1.0
542.574344	0.380	0.370	1.0
542.582326	0.380	0.368	1.0
542.594308	0.383	0.371	1.0
542.606305	0.383	0.371	1.0
542.614357	0.383	0.370	1.0
542.626304	0.383	0.369	1.0
542.634303	0.380	0.368	1.0
542.646298	0.381	0.367	1.0
542.658288	0.383	0.360	1.0
542.666277	0.391	0.357	1.0
542.678316	0.425	0.383	0.92329478207406257
542.690267	-38.066	59.597	0.0
542.698259	0.154	0.057	0.66654090410317335
542.710314	0.515	0.624	0.84049322465505572
542.718305	-39.522	61.794	0.0
542.730293	0.142	0.279	0.89113853062967252
542.742305	0.373	0.160	0.5749889833970323
542.750352	0.515	0.293	0.7692522103995828
542.762292	0.599	0.391	0.98384295427475665
542.770252	0.617	0.404	0.88943814871306848
542.782281	0.648	0.428	0.77808229107562499
542.794265	0.685	0.471	0.76007000886756781
542.802264	0.701	0.505	1.0
542.814328	0.735	0.580	1.0
542.826296	0.739	0.591	1.0
542.834303	0.737	0.594	1.0
542.846301	0.735	0.594	1.0
542.854258	0.733	0.595	1.0
542.866341	0.735	0.595	1.0
542.878282	0.733	0.594	1.0
542.886326	0.735	0.594	1.0
542.898314	0.733	0.594	1.0
542.906259	0.733	0.595	1.0
542.918313	0.733	0.595	1.0
542.930292	0.734	0.596	1.0
542.938260	0.731	0.592	1.0
542.950386	0.730	0.592	1.0
542.962313	0.732	0.593	1.0
542.970284	0.730	0.592	1.0
542.982302	0.730	0.588	1.0
542.990260	0.729	0.587	1.0
543.002311	0.727	0.580	1.0
543.014319	0.727	0.581	1.0
543.022292	0.725	0.581	1.0
543.034315	0.727	0.581	1.0
543.042265	0.725	0.578	1.0
543.054311	0.728	0.580	1.0
543.066373	0.726	0.578	1.0
543.074240	0.729	0.577	1.0
543.086304	0.726	0.572	1.0
543.098297	0.727	0.575	1.0
543.106298	0.725	0.571	1.0
543.118315	0.724	0.573	1.0
543.126261	0.723	0.572	1.0
543.138278	0.724	0.572	1.0
543.150381	0.724	0.573	1.0
543.158302	0.723	0.571	1.0
543.170316	0.721	0.569	1.0
543.178265	0.722	0.571	1.0
543.190296	0.723	0.571	1.0
543.202312	0.723	0.570	1.0
543.210267	0.721	0.569	1.0
543.222355	0.722	0.569	1.0
543.234327	0.724	0.571	1.0
543.242362	0.721	0.570	1.0
543.254323	0.721	0.574	1.0
543.262259	0.722	0.576	1.0
543.274296	0.719	0.570	1.0
543.286312	0.720	0.571	1.0
543.294301	0.716	0.568	1.0
543.306308	0.717	0.570	1.0
543.314284	0.720	0.573	1.0
543.326269	0.719	0.572	1.0
543.338289	0.722	0.574	1.0
543.346278	0.717	0.568	1.0
543.358308	0.719	0.571	1.0
543.370311	0.721	0.576	1.0
543.378305	0.720	0.573	1.0
543.390305	0.718	0.572	1.0
543.398267	0.718	0.571	1.0
543.410315	0.718	0.573	1.0
543.422319	0.719	0.572	1.0
543.430255	0.717	0.571	1.0
543.442311	0.717	0.574	1.0
543.450296	0.718	0.573	1.0
543.462292	0.718	0.575	1.0
543.474291	0.719	0.577	1.0
543.482304	0.718	0.572	1.0
543.494303	0.717	0.574	1.0
543.506308	0.716	0.572	1.0
543.514287	0.715	0.573	1.0
543.526358	0.715	0.575	1.0
543.534274	0.718	0.576	1.0
543.546320	0.717	0.576	1.0
543.558302	0.715	0.573	1.0
543.566348	0.715	0.573	1.0
543.578298	0.715	0.573	1.0
543.586270	0.716	0.574	1.0
543.598273	0.716	0.574	1.0
543.610315	0.716	0.575	1.0
543.618272	0.718	0.576	1.0
543.630315	0.717	0.573	1.0
543.642303	0.718	0.575	1.0
543.650318	0.717	0.576	1.0
543.662295	0.715	0.573	1.0
543.670301	0.719	0.576	1.0
543.682371	0.719	0.577	1.0
543.694317	0.715	0.571	1.0
543.702280	0.717	0.573	1.0
543.714333	0.715	0.571	1.0
543.722262	0.716	0.572	1.0
543.734322	0.716	0.572	1.0
543.746318	0.715	0.569	1.0
543.754249	0.718	0.573	1.0
543.766334	0.720	0.575	1.0
543.778268	0.719	0.574	1.0
543.786311	0.717	0.570	1.0
543.798281	0.717	0.571	1.0
543.806243	0.719	0.575	1.0
543.818323	0.719	0.575	1.0
543.830294	0.720	0.577	1.0
543.838304	0.718	0.573	1.0
543.850309	0.720	0.574	1.0
543.858306	0.719	0.571	1.0
543.870320	0.720	0.577	1.0
543.882325	0.718	0.574	1.0
543.890259	0.720	0.574	1.0
543.902320	0.717	0.571	1.0
543.914317	0.719	0.571	1.0
543.922289	0.719	0.573	1.0
543.934299	0.719	0.571	1.0
543.942265	0.718	0.571	1.0
543.954305	0.718	0.570	1.0
543.966324	0.718	0.570	1.0
543.974298	0.718	0.569	1.0
543.986332	0.718	0.569	1.0
543.994267	0.719	0.570	1.0
544.006315	0.718	0.571	1.0
544.018317	0.716	0.568	1.0
544.026305	0.717	0.570	1.0
544.038313	0.714	0.567	1.0
544.050319	0.713	0.565	1.0
544.058295	0.716	0.567	1.0
544.070269	0.714	0.566	1.0
544.078263	0.717	0.570	1.0
544.090293	0.701	0.562	1.0
544.102302	0.589	0.519	0.98999999999999999
544.110304	0.492	0.527	0.98999999999999999
544.122298	0.405	0.534	0.98999999999999999
544.130307	0.353	0.544	0.98999999999999999
544.142305	0.340	0.538	0.96693362828264151
544.154282	0.337	0.551	1.0
544.162258	0.336	0.554	1.0
544.174299	0.335	0.565	1.0
544.186305	0.334	0.566	1.0
544.194334	0.335	0.564	1.0
544.206308	0.335	0.566	1.0
544.214319	0.335	0.564	1.0
544.226286	0.334	0.559	1.0
544.238314	0.332	0.571	1.0
544.246323	0.332	0.575	1.0
544.258261	0.332	0.577	1.0
544.266337	0.332	0.578	1.0
544.278306	0.334	0.577	1.0
544.290309	0.332	0.573	1.0
544.298322	0.332	0.573	1.0
544.310305	0.331	0.580	1.0
544.322318	0.331	0.578	1.0
544.330358	0.332	0.578	1.0
544.342319	0.329	0.584	1.0
544.350306	0.330	0.580	1.0
544.362261	0.329	0.586	1.0
544.374298	0.329	0.584	1.0
544.382335	0.331	0.581	1.0
544.394291	0.330	0.585	1.0
544.402316	0.330	0.584	1.0
544.414323	0.329	0.585	1.0
544.426313	0.330	0.582	1.0
544.434285	0.327	0.592	1.0
544.446324	0.328	0.590	1.0
544.458301	0.329	0.586	1.0
544.466364	0.329	0.586	1.0
544.478373	0.328	0.589	1.0
544.486304	0.328	0.590	1.0
544.498320	0.327	0.590	1.0
544.510314	0.328	0.586	1.0
544.518277	0.327	0.589	1.0
544.530326	0.327	0.588	1.0
544.542308	0.326	0.591	1.0
544.550316	0.328	0.589	1.0
544.562290	0.329	0.589	1.0
544.570294	0.335	0.590	1.0
544.582322	0.381	0.634	0.98999999999999999
544.594296	0.422	0.643	1.0
544.602266	0.441	0.658	1.0
544.614328	0.447	0.668	1.0
544.622259	0.440	0.677	1.0
544.634326	0.439	0.678	1.0
544.646324	0.442	0.678	1.0
544.654305	0.442	0.679	1.0
544.666381	0.440	0.679	1.0
544.678311	0.442	0.678	1.0
544.686314	0.445	0.676	1.0
544.698330	0.440	0.678	1.0
544.706270	0.441	0.679	1.0
544.718332	0.442	0.678	1.0
544.730287	0.440	0.679	1.0
544.738301	0.438	0.680	1.0
544.750482	0.440	0.681	1.0
544.758296	0.442	0.678	1.0
544.770306	0.438	0.680	1.0
544.782325	0.438	0.679	1.0
544.790251	0.434	0.680	1.0
544.802333	0.437	0.680	1.0
544.814273	0.436	0.680	1.0
544.822310	0.434	0.680	1.0
544.834314	0.434	0.681	1.0
544.842324	0.437	0.680	1.0
544.854308	0.437	0.680	1.0
544.866309	0.440	0.679	1.0
544.874298	0.440	0.679	1.0
544.886330	0.442	0.677	1.0
544.894257	0.436	0.680	1.0
544.906317	0.436	0.681	1.0
544.918336	0.438	0.680	1.0
544.926328	0.434	0.681	1.0
544.938306	0.441	0.678	1.0
544.950353	0.439	0.677	1.0
544.958301	0.440	0.677	1.0
544.970313	0.437	0.680	1.0
544.978289	0.437	0.678	1.0
544.990313	0.440	0.678	1.0
545.002277	0.440	0.677	1.0
545.010324	0.438	0.678	1.0
545.022307	0.439	0.677	1.0
545.030280	0.440	0.677	1.0
545.042318	0.442	0.676	1.0
545.054321	0.444	0.674	1.0
545.062261	0.442	0.675	1.0
545.074315	0.440	0.676	1.0
545.086331	0.440	0.676	1.0
545.094303	0.439	0.678	1.0
545.106303	0.439	0.678	1.0
545.114311	0.439	0.679	1.0
545.126290	0.440	0.678	1.0
545.138304	0.439	0.679	1.0
545.146376	0.442	0.678	1.0
545.158262	0.449	0.676	1.0
545.166312	0.463	0.673	1.0
545.178316	0.479	0.672	1.0
545.190309	0.493	0.678	1.0
545.198267	0.504	0.691	0.8249926469911073
545.210305	0.566	0.618	0.87595367610503794
545.222303	0.616	0.595	0.79918794575494634
545.230336	0.630	0.606	0.79954000416613347
545.242274	0.637	0.601	0.93855952386955521
545.250271	0.694	0.645	0.80491141285397028
545.262264	0.689	0.665	0.84162595823611053
545.274301	0.701	0.692	1.0
545.282362	0.715	0.720	0.98985237121342018
545.294289	0.722	0.738	1.0
545.302264	0.715	0.750	1.0
545.314319	0.707	0.745	1.0
545.326306	0.699	0.744	1.0
545.334281	0.692	0.742	1.0
545.346291	0.686	0.742	1.0
545.358309	0.686	0.743	1.0
545.366373	0.685	0.742	1.0
545.378308	0.684	0.739	1.0
545.386303	0.680	0.736	1.0
545.398320	0.680	0.734	1.0
545.410308	0.678	0.735	1.0
545.418317	0.678	0.735	1.0
545.430364	0.677	0.735	1.0
545.438260	0.675	0.734	1.0
545.450288	0.675	0.733	1.0
545.462302	0.674	0.733	1.0
545.470266	0.676	0.733	1.0
545.482344	0.677	0.732	1.0
545.494297	0.673	0.733	1.0
545.502305	0.673	0.733	1.0
545.514377	0.674	0.732	1.0
545.522255	0.674	0.732	1.0
545.534290	0.675	0.732	1.0
545.546321	0.673	0.732	1.0
545.554306	0.675	0.733	1.0
545.566358	0.673	0.733	1.0
545.574258	0.673	0.732	1.0
545.586309	0.674	0.730	1.0
545.598333	0.675	0.731	1.0
545.606260	0.674	0.730	1.0
545.618333	0.675	0.729	1.0
545.630419	0.674	0.728	1.0
545.638274	0.676	0.726	1.0
545.650326	0.672	0.725	1.0
545.658269	0.673	0.725	1.0
545.670317	0.669	0.727	1.0
545.682360	0.669	0.725	1.0
545.690304	0.668	0.723	1.0
545.702320	0.666	0.726	1.0
545.710267	0.666	0.724	1.0
545.722279	0.664	0.725	1.0
545.734313	0.666	0.726	1.0
545.742267	0.663	0.726	1.0
545.754304	0.660	0.727	1.0
545.766316	0.665	0.726	1.0
545.774291	0.667	0.727	1.0
545.786313	0.663	0.728	1.0
545.794251	0.662	0.728	1.0
545.806320	0.662	0.726	1.0
545.818323	0.660	0.725	1.0
545.826263	0.662	0.727	1.0
545.838304	0.661	0.725	1.0
545.846311	0.661	0.724	1.0
545.858294	0.628	0.712	1.0
545.870305	0.508	0.695	0.98999999999999999
545.878264	0.419	0.681	0.98999999999999999
545.890307	0.388	0.690	1.0
545.902271	0.379	0.693	1.0
545.910316	0.380	0.690	1.0
545.922311	0.381	0.692	1.0
545.930289	0.375	0.695	1.0
545.942304	0.371	0.699	1.0
545.954305	0.369	0.699	1.0
545.962287	0.364	0.703	1.0
545.974305	0.367	0.701	1.0
545.982328	0.374	0.696	1.0
545.994321	0.368	0.699	1.0
546.006319	0.362	0.702	1.0
546.014288	0.360	0.704	1.0
546.026303	0.360	0.703	1.0
546.038317	0.358	0.704	1.0
546.046324	0.362	0.703	1.0
546.058310	0.363	0.700	1.0
546.066322	0.358	0.702	1.0
546.078335	0.359	0.702	1.0
546.090283	0.357	0.704	1.0
546.098385	0.355	0.705	1.0
546.110322	0.360	0.702	1.0
546.118322	0.360	0.702	1.0
546.130305	0.365	0.697	1.0
546.142323	0.367	0.697	1.0
546.150284	0.368	0.695	1.0
546.162316	0.369	0.695	1.0
546.174286	0.368	0.695	0.98919020880581054
546.182350	0.369	0.694	1.0
546.194306	0.366	0.696	1.0
546.202283	0.371	0.693	1.0
546.214334	0.369	0.693	1.0
546.226306	0.370	0.693	1.0
546.234320	0.371	0.693	0.99595203301490998
546.246344	0.371	0.691	1.0
546.254275	0.374	0.690	1.0
546.266399	0.371	0.691	1.0
