time	x_norm	y_norm
605.925109	-0.471	0.804
605.935572	-0.467	0.802
605.946035	-0.464	0.799
605.956498	-0.464	0.799
605.966961	-0.465	0.800
605.977424	-0.462	0.798
605.987887	-0.464	0.800
605.998351	-0.467	0.801
606.008814	-0.466	0.800
606.019277	-0.463	0.798
606.029740	-0.461	0.797
606.040203	-0.458	0.794
606.050666	-0.456	0.793
606.061129	-0.464	0.797
606.071592	-0.462	0.794
606.082055	-0.451	0.785
606.092518	-0.349	0.716
606.102981	-0.084	0.510
606.113444	0.106	0.454
606.123907	0.163	0.512
606.134370	0.244	0.722
606.144833	2.206	5.759
606.155296	2.207	5.764
606.165759	0.362	1.117
606.176222	0.384	1.194
606.186685	0.406	1.205
606.197148	0.410	1.228
606.207611	0.415	1.252
606.218074	0.425	1.058
606.228537	0.425	1.067
606.239000	0.427	1.125
606.249463	0.424	1.128
606.259927	0.422	1.128
606.270390	0.420	1.126
606.280853	0.420	1.127
606.291316	0.417	1.133
606.301779	0.419	1.129
606.312242	0.417	1.128
606.322705	0.419	1.128
606.333168	0.420	1.127
606.343631	0.418	1.130
606.354094	0.419	1.127
606.364557	0.419	1.124
606.375020	0.418	1.126
606.385483	0.418	1.123
606.395946	0.417	1.117
606.406409	0.417	1.119
606.416872	0.415	1.122
606.427335	0.416	1.119
606.437798	0.417	1.119
606.448261	0.416	1.115
606.458724	0.416	1.115
606.469187	0.416	1.117
606.479650	0.414	1.115
606.490113	0.417	1.116
606.500576	0.413	1.122
606.511039	0.413	1.115
606.521503	0.411	1.118
606.531966	0.410	1.126
606.542429	0.408	1.129
606.552892	0.407	1.133
606.563355	0.404	1.130
606.573818	0.403	1.127
606.584281	0.403	1.133
606.594744	0.403	1.134
606.605207	0.400	1.140
606.615670	0.401	1.144
606.626133	0.401	1.145
606.636596	0.401	1.145
606.647059	0.400	1.140
606.657522	0.400	1.139
606.667985	0.398	1.149
606.678448	0.398	1.148
606.688911	0.397	1.148
606.699374	0.398	1.146
606.709837	0.397	1.144
606.720300	0.396	1.142
606.730763	0.374	1.082
606.741226	0.325	0.967
606.751689	0.317	0.921
606.762152	0.316	0.926
606.772615	0.316	0.918
606.783079	0.315	0.916
606.793542	0.315	0.918
606.804005	0.315	0.922
606.814468	0.315	0.922
606.824931	0.314	0.921
606.835394	0.314	0.925
606.845857	0.314	0.924
606.856320	0.312	0.925
606.866783	0.313	0.929
606.877246	0.312	0.927
606.887709	0.313	0.925
606.898172	0.311	0.923
606.908635	0.312	0.924
606.919098	0.313	0.923
606.929561	0.313	0.923
606.940024	0.314	0.922
606.950487	0.324	0.946
606.960950	0.372	1.092
606.971413	0.383	1.163
606.981876	0.389	1.237
606.992339	0.387	1.260
607.002802	0.387	1.250
607.013265	0.386	1.252
607.023728	0.385	1.256
607.034191	0.384	1.261
607.044655	0.384	1.260
607.055118	0.382	1.265
607.065581	0.381	1.265
607.076044	0.381	1.269
607.086507	0.380	1.265
607.096970	0.381	1.267
607.107433	0.381	1.265
607.117896	0.380	1.265
607.128359	0.383	1.260
607.138822	0.381	1.260
607.149285	0.382	1.262
607.159748	0.387	1.307
607.170211	0.385	1.332
607.180674	0.385	1.327
607.191137	0.385	1.323
607.201600	0.385	1.319
607.212063	0.384	1.315
607.222526	0.384	1.317
607.232989	0.383	1.323
607.243452	0.381	1.330
607.253915	0.382	1.329
607.264378	0.380	1.326
607.274841	0.379	1.326
607.285304	0.382	1.323
607.295767	0.380	1.328
607.306231	0.383	1.328
607.316694	0.383	1.324
607.327157	0.382	1.327
607.337620	0.382	1.324
607.348083	0.383	1.325
607.358546	0.380	1.329
607.369009	0.381	1.328
607.379472	0.382	1.333
607.389935	0.381	1.329
607.400398	0.381	1.323
607.410861	0.382	1.324
607.421324	0.382	1.319
607.431787	0.382	1.321
607.442250	0.382	1.321
607.452713	0.383	1.314
607.463176	0.385	1.312
607.473639	0.384	1.309
607.484102	0.385	1.311
607.494565	0.388	1.309
607.505028	0.386	1.301
607.515491	0.386	1.301
607.525954	0.386	1.296
607.536417	0.387	1.299
607.546880	0.388	1.301
607.557343	0.388	1.303
607.567807	0.389	1.301
607.578270	0.389	1.303
607.588733	0.389	1.295
607.599196	0.390	1.297
607.609659	0.391	1.295
607.620122	0.392	1.292
607.630585	0.391	1.289
607.641048	0.393	1.297
607.651511	0.393	1.290
607.661974	0.393	1.294
607.672437	0.393	1.293
607.682900	0.394	1.289
607.693363	0.392	1.292
607.703826	0.394	1.318
607.714289	0.396	1.342
607.724752	0.395	1.328
607.735215	0.394	1.328
607.745678	0.392	1.330
607.756141	0.394	1.331
607.766604	0.393	1.330
607.777067	0.394	1.330
607.787530	0.393	1.336
607.797993	0.392	1.332
607.808456	0.391	1.335
607.818919	0.393	1.332
607.829383	0.391	1.337
607.839846	0.388	1.337
607.850309	0.390	1.340
607.860772	0.390	1.337
607.871235	0.391	1.332
607.881698	0.389	1.331
607.892161	0.389	1.335
607.902624	0.388	1.340
607.913087	0.388	1.344
607.923550	0.388	1.338
607.934013	0.386	1.334
607.944476	0.379	1.313
607.954939	0.380	1.318
607.965402	0.378	1.320
607.975865	0.378	1.327
607.986328	0.381	1.315
607.996791	0.381	1.313
608.007254	0.383	1.316
608.017717	0.380	1.313
608.028180	0.381	1.311
608.038643	0.380	1.313
608.049106	0.383	1.310
608.059569	0.381	1.313
608.070032	0.380	1.311
608.080495	0.381	1.318
608.090959	0.382	1.310
608.101422	0.382	1.316
608.111885	0.380	1.310
608.122348	0.382	1.305
608.132811	0.384	1.302
608.143274	0.385	1.301
608.153737	0.385	1.303
608.164200	0.384	1.304
608.174663	0.383	1.306
608.185126	0.385	1.301
608.195589	0.382	1.305
608.206052	0.382	1.300
608.216515	0.383	1.304
608.226978	0.398	1.298
608.237441	0.430	1.288
608.247904	0.443	1.275
608.258367	0.437	1.277
608.268830	0.439	1.277
608.279293	0.441	1.276
608.289756	0.441	1.277
608.300219	0.441	1.272
608.310682	0.442	1.274
608.321145	0.442	1.278
608.331608	0.443	1.275
608.342071	0.442	1.277
608.352535	0.442	1.278
608.362998	0.442	1.278
608.373461	0.441	1.275
608.383924	0.441	1.271
608.394387	0.442	1.276
608.404850	0.442	1.273
608.415313	0.442	1.274
608.425776	0.443	1.272
608.436239	0.442	1.276
608.446702	0.444	1.275
608.457165	0.443	1.279
608.467628	0.443	1.277
608.478091	0.442	1.274
608.488554	0.443	1.272
608.499017	0.442	1.272
608.509480	0.442	1.272
608.519943	0.442	1.272
608.530406	0.442	1.280
608.540869	0.443	1.278
608.551332	0.444	1.270
608.561795	0.443	1.267
608.572258	0.442	1.274
608.582721	0.441	1.279
608.593184	0.441	1.287
608.603647	0.440	1.289
608.614111	0.439	1.286
608.624574	0.440	1.285
608.635037	0.440	1.284
608.645500	0.440	1.295
608.655963	0.440	1.300
608.666426	0.438	1.299
608.676889	0.438	1.294
608.687352	0.438	1.292
608.697815	0.438	1.291
608.708278	0.440	1.294
608.718741	0.440	1.290
608.729204	0.442	1.298
608.739667	0.440	1.295
608.750130	0.439	1.294
608.760593	0.442	1.285
608.771056	0.466	1.201
608.781519	0.523	1.062
608.791982	0.550	0.999
608.802445	0.551	0.977
608.812908	0.553	0.988
608.823371	0.554	0.980
608.833834	0.553	0.980
608.844297	0.554	0.983
608.854760	0.554	0.986
608.865223	0.554	0.988
608.875687	0.554	0.979
608.886150	0.553	0.980
608.896613	0.554	0.983
608.907076	0.555	0.985
608.917539	0.555	0.991
608.928002	0.557	0.992
608.938465	0.558	0.986
608.948928	0.559	0.986
608.959391	0.560	0.988
608.969854	0.560	0.990
608.980317	0.560	0.989
608.990780	0.561	0.988
609.001243	0.561	0.991
609.011706	0.561	0.988
609.022169	0.562	0.989
609.032632	0.561	0.995
609.043095	0.562	0.994
609.053558	0.562	0.989
609.064021	0.563	0.992
609.074484	0.563	0.997
609.084947	0.564	0.996
609.095410	0.563	0.993
609.105873	0.564	0.996
609.116336	0.565	0.993
609.126799	0.565	0.995
609.137263	0.565	0.996
609.147726	0.564	0.993
609.158189	0.565	0.997
609.168652	0.564	1.000
609.179115	0.566	0.999
609.189578	0.563	1.013
609.200041	0.563	1.005
609.210504	0.563	1.009
609.220967	0.563	1.013
609.231430	0.564	1.014
609.241893	0.565	1.013
609.252356	0.564	1.007
609.262819	0.564	1.006
609.273282	0.564	1.009
609.283745	0.565	1.016
609.294208	0.563	1.023
609.304671	0.563	1.026
609.315134	0.561	1.022
609.325597	0.561	1.023
609.336060	0.562	1.029
609.346523	0.563	1.033
609.356986	0.562	1.036
609.367449	0.560	1.007
609.377912	0.551	0.880
609.388375	0.535	0.608
609.398839	0.536	0.463
609.409302	0.527	0.371
609.419765	0.528	0.346
609.430228	0.531	0.348
609.440691	0.535	0.345
609.451154	0.537	0.344
609.461617	0.539	0.347
609.472080	0.541	0.348
609.482543	0.541	0.348
609.493006	0.541	0.348
609.503469	0.543	0.348
609.513932	0.541	0.347
609.524395	0.539	0.347
609.534858	0.541	0.348
609.545321	0.541	0.349
609.555784	0.540	0.351
609.566247	0.539	0.349
609.576710	0.539	0.349
609.587173	0.538	0.349
609.597636	0.535	0.350
609.608099	0.538	0.351
609.618562	0.537	0.353
609.629025	0.539	0.353
609.639488	0.541	0.353
609.649951	0.541	0.352
609.660415	0.542	0.352
609.670878	0.544	0.352
609.681341	0.545	0.352
609.691804	0.543	0.353
609.702267	0.546	0.352
609.712730	0.546	0.353
609.723193	0.544	0.354
609.733656	0.546	0.354
609.744119	0.544	0.355
609.754582	0.546	0.354
609.765045	0.546	0.338
609.775508	0.580	0.283
609.785971	0.646	0.274
609.796434	0.650	0.280
609.806897	0.651	0.280
609.817360	0.656	0.280
609.827823	0.655	0.279
609.838286	0.657	0.277
609.848749	0.656	0.277
609.859212	0.654	0.278
609.869675	0.654	0.278
609.880138	0.655	0.277
609.890601	0.653	0.279
609.901064	0.654	0.278
609.911527	0.654	0.279
609.921991	0.655	0.277
609.932454	0.656	0.277
609.942917	0.657	0.276
609.953380	0.657	0.276
609.963843	0.656	0.277
609.974306	0.656	0.279
609.984769	0.656	0.278
609.995232	0.656	0.277
610.005695	0.657	0.275
610.016158	0.658	0.275
610.026621	0.657	0.276
610.037084	0.655	0.277
610.047547	0.656	0.276
610.058010	0.656	0.277
610.068473	0.656	0.277
610.078936	0.656	0.278
610.089399	0.657	0.278
610.099862	0.657	0.278
610.110325	0.656	0.278
610.120788	0.657	0.280
610.131251	0.657	0.280
610.141714	0.659	0.281
610.152177	0.659	0.281
610.162640	0.660	0.281
610.173103	0.659	0.281
610.183567	0.659	0.280
610.194030	0.661	0.280
610.204493	0.660	0.280
610.214956	0.660	0.281
610.225419	0.660	0.282
610.235882	0.660	0.282
610.246345	0.659	0.282
610.256808	0.661	0.282
610.267271	0.660	0.282
610.277734	0.660	0.281
610.288197	0.659	0.282
610.298660	0.658	0.283
610.309123	0.655	0.282
610.319586	0.640	0.278
610.330049	0.613	0.473
610.340512	0.602	0.817
610.350975	0.565	1.017
610.361438	0.550	1.047
610.371901	0.549	1.024
610.382364	0.548	1.029
610.392827	0.547	1.032
610.403290	0.544	1.031
610.413753	0.544	1.036
610.424216	0.542	1.042
610.434679	0.541	1.042
610.445143	0.542	1.043
610.455606	0.540	1.046
610.466069	0.539	1.047
610.476532	0.536	1.053
610.486995	0.516	1.136
610.497458	0.444	1.300
610.507921	0.411	1.292
610.518384	0.395	1.312
610.528847	0.397	1.315
610.539310	0.394	1.315
610.549773	0.393	1.316
610.560236	0.396	1.319
610.570699	0.395	1.319
610.581162	0.395	1.316
610.591625	0.396	1.317
610.602088	0.396	1.317
610.612551	0.396	1.314
610.623014	0.395	1.319
610.633477	0.392	1.320
610.643940	0.391	1.321
610.654403	0.389	1.322
610.664866	0.388	1.322
610.675329	0.387	1.329
610.685792	0.386	1.332
610.696255	0.385	1.326
610.706719	0.390	1.329
610.717182	0.448	1.478
610.727645	0.503	1.620
610.738108	0.519	1.626
610.748571	0.515	1.634
610.759034	0.512	1.637
610.769497	0.515	1.625
610.779960	0.514	1.629
610.790423	0.512	1.631
610.800886	0.511	1.639
610.811349	0.510	1.637
610.821812	0.507	1.649
610.832275	0.509	1.644
610.842738	0.510	1.641
610.853201	0.510	1.642
610.863664	0.509	1.651
610.874127	0.511	1.643
610.884590	0.512	1.640
610.895053	0.508	1.660
610.905516	0.510	1.662
610.915979	0.509	1.664
610.926442	0.506	1.671
610.936905	0.494	1.534
610.947368	0.415	0.984
610.957831	0.369	0.729
610.968295	0.359	0.647
610.978758	0.356	0.621
610.989221	0.357	0.630
610.999684	0.354	0.612
611.010147	0.350	0.596
611.020610	0.351	0.615
611.031073	0.349	0.608
611.041536	0.349	0.602
611.051999	0.347	0.596
611.062462	0.346	0.611
611.072925	0.344	0.605
611.083388	0.340	0.599
611.093851	0.341	0.613
611.104314	0.337	0.608
611.114777	0.334	0.603
611.125240	0.333	0.613
611.135703	0.330	0.608
611.146166	0.327	0.605
611.156629	0.325	0.611
611.167092	0.325	0.611
611.177555	0.324	0.610
611.188018	0.328	0.608
611.198481	0.400	0.634
611.208944	0.471	0.553
611.219407	0.490	0.547
611.229871	0.487	0.549
611.240334	0.491	0.549
611.250797	0.491	0.548
611.261260	0.488	0.547
611.271723	0.489	0.547
611.282186	0.490	0.546
611.292649	0.489	0.543
611.303112	0.490	0.544
611.313575	0.492	0.544
611.324038	0.492	0.538
611.334501	0.492	0.538
611.344964	0.495	0.540
611.355427	0.498	0.534
611.365890	0.499	0.534
611.376353	0.500	0.534
611.386816	0.502	0.528
611.397279	0.504	0.529
611.407742	0.504	0.530
611.418205	0.506	0.531
611.428668	0.506	0.528
611.439131	0.510	0.529
611.449594	0.563	0.527
611.460057	0.628	0.549
611.470520	0.629	0.548
611.480983	0.626	0.548
611.491447	0.627	0.545
611.501910	0.626	0.546
611.512373	0.625	0.546
611.522836	0.625	0.536
611.533299	0.627	0.536
611.543762	0.626	0.536
611.554225	0.624	0.521
611.564688	0.623	0.518
611.575151	0.625	0.516
611.585614	0.625	0.515
611.596077	0.623	0.506
611.606540	0.624	0.511
611.617003	0.626	0.518
611.627466	0.625	0.513
611.637929	0.627	0.521
611.648392	0.627	0.528
611.658855	0.625	0.518
611.669318	0.627	0.520
611.679781	0.627	0.519
611.690244	0.627	0.506
611.700707	0.631	0.507
611.711170	0.635	0.511
611.721633	0.636	0.498
611.732096	0.637	0.500
611.742559	0.635	0.497
611.753023	0.621	0.498
611.763486	0.615	0.483
611.773949	0.620	0.491
611.784412	0.622	0.497
611.794875	0.622	0.489
611.805338	0.623	0.495
611.815801	0.624	0.502
611.826264	0.627	0.501
611.836727	0.629	0.506
611.847190	0.630	0.508
611.857653	0.634	0.500
611.868116	0.635	0.500
611.878579	0.633	0.499
611.889042	0.632	0.493
611.899505	0.637	0.500
611.909968	0.652	0.559
611.920431	0.710	0.827
611.930894	0.726	0.974
611.941357	0.722	0.973
611.951820	0.718	0.966
611.962283	0.722	0.977
611.972746	0.723	0.989
611.983209	0.722	0.992
611.993672	0.715	0.993
612.004135	0.723	1.003
612.014599	0.720	1.008
612.025062	0.718	1.004
612.035525	0.716	1.004
612.045988	0.719	1.005
612.056451	0.720	1.004
612.066914	0.720	1.004
612.077377	0.721	1.003
612.087840	0.723	1.003
612.098303	0.724	0.999
612.108766	0.724	1.000
612.119229	0.724	1.000
612.129692	0.724	1.002
612.140155	0.723	1.005
612.150618	0.723	1.008
612.161081	0.724	1.015
612.171544	0.723	1.017
612.182007	0.721	1.016
612.192470	0.723	1.018
612.202933	0.724	1.025
612.213396	0.724	1.025
612.223859	0.725	1.025
612.234322	0.725	1.025
612.244785	0.725	1.030
612.255248	0.726	1.027
612.265711	0.725	1.032
612.276175	0.725	1.030
612.286638	0.723	1.033
612.297101	0.670	1.064
612.307564	0.519	1.115
612.318027	0.392	1.102
612.328490	0.359	1.092
612.338953	0.350	1.103
612.349416	0.353	1.099
612.359879	0.348	1.092
612.370342	0.348	1.094
612.380805	0.347	1.096
612.391268	0.347	1.094
612.401731	0.346	1.100
612.412194	0.345	1.101
612.422657	0.346	1.103
612.433120	0.346	1.105
612.443583	0.346	1.103
612.454046	0.345	1.105
612.464509	0.344	1.115
612.474972	0.345	1.120
612.485435	0.344	1.128
612.495898	0.343	1.133
612.506361	0.344	1.128
612.516824	0.344	1.122
612.527287	0.345	1.124
612.537751	0.345	1.128
612.548214	0.346	1.127
612.558677	0.347	1.131
612.569140	0.347	1.131
612.579603	0.347	1.125
612.590066	0.348	1.126
612.600529	0.349	1.130
612.610992	0.348	1.126
612.621455	0.349	1.128
612.631918	0.349	1.123
612.642381	0.348	1.124
612.652844	0.349	1.127
612.663307	0.349	1.117
612.673770	0.351	1.116
612.684233	0.350	1.112
612.694696	0.352	1.114
612.705159	0.353	1.112
612.715622	0.353	1.110
612.726085	0.355	1.103
612.736548	0.354	1.112
612.747011	0.358	1.214
612.757474	0.361	1.293
612.767937	0.359	1.294
612.778400	0.360	1.285
612.788863	0.357	1.289
612.799327	0.356	1.290
612.809790	0.357	1.290
612.820253	0.355	1.297
612.830716	0.353	1.307
612.841179	0.352	1.309
612.851642	0.350	1.310
612.862105	0.351	1.300
612.872568	0.350	1.304
612.883031	0.351	1.312
612.893494	0.351	1.304
612.903957	0.349	1.308
612.914420	0.348	1.309
612.924883	0.347	1.308
612.935346	0.346	1.312
612.945809	0.348	1.308
612.956272	0.347	1.311
612.966735	0.346	1.317
612.977198	0.347	1.315
612.987661	0.347	1.315
612.998124	0.349	1.310
613.008587	0.348	1.316
613.019050	0.358	1.347
613.029513	0.366	1.373
613.039976	0.363	1.363
613.050439	0.364	1.362
613.060903	0.364	1.361
613.071366	0.365	1.361
613.081829	0.365	1.357
613.092292	0.366	1.358
613.102755	0.366	1.358
613.113218	0.365	1.367
613.123681	0.363	1.362
613.134144	0.363	1.362
613.144607	0.364	1.358
613.155070	0.364	1.362
613.165533	0.365	1.364
613.175996	0.363	1.360
613.186459	0.363	1.360
613.196922	0.363	1.354
613.207385	0.363	1.359
613.217848	0.364	1.354
613.228311	0.363	1.357
613.238774	0.362	1.360
613.249237	0.361	1.361
613.259700	0.363	1.359
613.270163	0.363	1.364
613.280626	0.361	1.364
613.291089	0.363	1.361
613.301552	0.359	1.358
613.312015	0.360	1.366
613.322479	0.360	1.363
613.332942	0.360	1.360
613.343405	0.361	1.364
613.353868	0.359	1.362
613.364331	0.358	1.361
613.374794	0.359	1.364
613.385257	0.359	1.360
613.395720	0.357	1.359
613.406183	0.357	1.360
613.416646	0.377	1.402
613.427109	0.469	1.593
613.437572	0.506	1.647
613.448035	0.518	1.687
613.458498	0.510	1.692
613.468961	0.512	1.682
613.479424	0.514	1.683
613.489887	0.512	1.687
613.500350	0.509	1.691
613.510813	0.512	1.697
613.521276	0.509	1.701
613.531739	0.507	1.704
613.542202	0.508	1.702
613.552665	0.508	1.705
613.563128	0.508	1.707
613.573591	0.507	1.711
613.584055	0.507	1.707
613.594518	0.509	1.709
613.604981	0.509	1.708
613.615444	0.508	1.704
613.625907	0.510	1.708
613.636370	0.510	1.707
613.646833	0.511	1.707
613.657296	0.508	1.707
613.667759	0.508	1.709
613.678222	0.508	1.712
613.688685	0.508	1.711
613.699148	0.506	1.709
613.709611	0.507	1.717
613.720074	0.507	1.711
613.730537	0.507	1.713
613.741000	0.508	1.704
613.751463	0.508	1.710
613.761926	0.509	1.707
613.772389	0.510	1.706
613.782852	0.527	1.687
613.793315	0.636	1.585
613.803778	0.704	1.523
613.814241	0.695	1.493
613.824704	0.694	1.507
613.835167	0.696	1.509
613.845631	0.696	1.502
613.856094	0.695	1.507
613.866557	0.697	1.505
613.877020	0.696	1.501
613.887483	0.696	1.499
613.897946	0.697	1.505
613.908409	0.698	1.502
613.918872	0.698	1.501
613.929335	0.698	1.499
613.939798	0.698	1.506
613.950261	0.697	1.500
613.960724	0.697	1.504
613.971187	0.698	1.505
613.981650	0.698	1.507
613.992113	0.697	1.506
614.002576	0.697	1.503
614.013039	0.698	1.505
614.023502	0.697	1.500
614.033965	0.699	1.500
614.044428	0.698	1.499
614.054891	0.699	1.502
614.065354	0.699	1.501
614.075817	0.700	1.495
614.086280	0.697	1.498
614.096743	0.699	1.496
614.107207	0.699	1.498
614.117670	0.700	1.499
614.128133	0.702	1.496
614.138596	0.701	1.495
614.149059	0.701	1.491
614.159522	0.702	1.499
614.169985	0.702	1.507
614.180448	0.703	1.504
614.190911	0.702	1.506
614.201374	0.701	1.504
614.211837	0.701	1.496
614.222300	0.704	1.400
614.232763	0.727	1.187
614.243226	0.729	1.093
614.253689	0.724	1.098
614.264152	0.726	1.105
614.274615	0.727	1.095
614.285078	0.726	1.102
614.295541	0.728	1.094
614.306004	0.730	1.104
614.316467	0.730	1.100
614.326930	0.730	1.096
614.337393	0.729	1.100
614.347856	0.730	1.092
614.358319	0.730	1.100
614.368783	0.730	1.106
614.379246	0.729	1.106
614.389709	0.709	1.135
614.400172	0.594	1.260
614.410635	0.466	1.262
614.421098	0.442	1.248
614.431561	0.423	1.265
614.442024	0.422	1.266
614.452487	0.419	1.268
614.462950	0.418	1.278
614.473413	0.417	1.276
614.483876	0.416	1.281
614.494339	0.418	1.284
614.504802	0.417	1.284
614.515265	0.417	1.275
614.525728	0.418	1.282
614.536191	0.418	1.277
614.546654	0.418	1.279
614.557117	0.419	1.278
614.567580	0.420	1.278
614.578043	0.420	1.281
614.588506	0.420	1.277
614.598969	0.419	1.278
614.609432	0.422	1.279
614.619895	0.420	1.280
614.630359	0.420	1.287
614.640822	0.420	1.285
614.651285	0.421	1.280
614.661748	0.418	1.280
614.672211	0.419	1.278
614.682674	0.421	1.281
614.693137	0.420	1.278
614.703600	0.418	1.286
614.714063	0.392	1.305
614.724526	0.382	1.321
614.734989	0.382	1.317
614.745452	0.382	1.311
614.755915	0.382	1.315
614.766378	0.382	1.316
614.776841	0.381	1.318
614.787304	0.381	1.316
614.797767	0.381	1.324
614.808230	0.380	1.319
614.818693	0.380	1.320
614.829156	0.380	1.320
614.839619	0.382	1.322
614.850082	0.383	1.317
614.860545	0.383	1.314
614.871008	0.384	1.314
614.881471	0.384	1.320
614.891935	0.383	1.321
614.902398	0.381	1.325
614.912861	0.383	1.324
614.923324	0.380	1.324
614.933787	0.379	1.323
614.944250	0.380	1.326
614.954713	0.381	1.333
614.965176	0.381	1.332
614.975639	0.380	1.335
614.986102	0.381	1.330
614.996565	0.383	1.329
615.007028	0.429	1.454
615.017491	0.462	1.556
615.027954	0.477	1.582
615.038417	0.474	1.585
615.048880	0.474	1.588
615.059343	0.473	1.589
615.069806	0.475	1.588
615.080269	0.475	1.588
615.090732	0.474	1.588
615.101195	0.473	1.595
615.111658	0.473	1.593
615.122121	0.473	1.589
615.132584	0.475	1.584
615.143047	0.476	1.586
615.153511	0.476	1.585
615.163974	0.477	1.586
