time	x_norm	y_norm	confidence
592.113896	0.574	0.823	0.80901800179320837
592.124359	0.595	0.884	0.32494187002171648
592.134822	0.579	0.915	0.30083931211750847
592.145286	0.566	0.948	0.0982899453261879
592.155749	0.941	-1.547	0.0
592.166212	0.941	-1.547	0.0
592.176675	0.940	-1.544	0.0
592.187138	0.940	-1.544	0.0
592.197601	0.755	0.995	0.12689005153469954
592.208064	0.581	0.891	0.13418865626002427
592.218527	0.622	0.829	0.73606921429401617
592.228990	0.625	0.897	0.32576916111386933
592.239453	0.613	0.866	0.98999999999999999
592.249916	0.604	0.858	1.0
592.260379	0.599	0.858	1.0
592.270842	0.597	0.858	1.0
592.281305	0.592	0.858	1.0
592.291768	0.588	0.857	1.0
592.302231	0.587	0.856	1.0
592.312694	0.584	0.854	1.0
592.323157	0.582	0.853	1.0
592.333620	0.581	0.850	1.0
592.344083	0.579	0.849	1.0
592.354546	0.578	0.849	1.0
592.365009	0.577	0.850	1.0
592.375472	0.577	0.851	1.0
592.385935	0.577	0.853	1.0
592.396398	0.577	0.851	1.0
592.406862	0.577	0.850	1.0
592.417325	0.576	0.851	1.0
592.427788	0.576	0.852	1.0
592.438251	0.576	0.852	1.0
592.448714	0.576	0.850	1.0
592.459177	0.576	0.850	1.0
592.469640	0.575	0.848	1.0
592.480103	0.575	0.851	1.0
592.490566	0.575	0.849	1.0
592.501029	0.575	0.848	1.0
592.511492	0.568	0.852	1.0
592.521955	0.545	0.872	1.0
592.532418	0.541	0.890	1.0
592.542881	0.536	0.897	1.0
592.553344	0.536	0.896	1.0
592.563807	0.537	0.897	1.0
592.574270	0.537	0.899	1.0
592.584733	0.537	0.898	1.0
592.595196	0.537	0.899	1.0
592.605659	0.536	0.901	1.0
592.616122	0.538	0.900	1.0
592.626585	0.537	0.900	1.0
592.637048	0.537	0.900	1.0
592.647511	0.538	0.901	1.0
592.657974	0.537	0.901	1.0
592.668438	0.537	0.903	1.0
592.678901	0.537	0.907	1.0
592.689364	0.537	0.907	1.0
592.699827	0.537	0.909	1.0
592.710290	0.535	0.908	1.0
592.720753	0.536	0.905	1.0
592.731216	0.536	0.906	1.0
592.741679	0.536	0.906	1.0
592.752142	0.536	0.910	1.0
592.762605	0.537	0.912	1.0
592.773068	0.537	0.912	1.0
592.783531	0.536	0.914	1.0
592.793994	0.537	0.912	1.0
592.804457	0.538	0.912	1.0
592.814920	0.538	0.912	1.0
592.825383	0.537	0.913	1.0
592.835846	0.539	0.912	1.0
592.846309	0.537	0.912	1.0
592.856772	0.538	0.911	1.0
592.867235	0.538	0.912	1.0
592.877698	0.537	0.912	1.0
592.888161	0.537	0.912	1.0
592.898624	0.538	0.912	1.0
592.909087	0.537	0.911	1.0
592.919550	0.537	0.911	1.0
592.930014	0.539	0.914	1.0
592.940477	0.538	0.915	1.0
592.950940	0.538	0.914	1.0
592.961403	0.537	0.912	1.0
592.971866	0.537	0.910	1.0
592.982329	0.537	0.909	1.0
592.992792	0.538	0.910	1.0
593.003255	0.538	0.911	1.0
593.013718	0.538	0.912	1.0
593.024181	0.539	0.913	1.0
593.034644	0.538	0.913	1.0
593.045107	0.539	0.913	1.0
593.055570	0.539	0.913	1.0
593.066033	0.538	0.913	1.0
593.076496	0.539	0.914	1.0
593.086959	0.538	0.914	1.0
593.097422	0.538	0.913	1.0
593.107885	0.538	0.911	1.0
593.118348	0.539	0.913	1.0
593.128811	0.539	0.913	1.0
593.139274	0.539	0.913	1.0
593.149737	0.540	0.913	1.0
593.160200	0.540	0.910	1.0
593.170663	0.540	0.910	1.0
593.181126	0.539	0.913	1.0
593.191590	0.539	0.912	1.0
593.202053	0.540	0.912	1.0
593.212516	0.541	0.912	1.0
593.222979	0.540	0.911	1.0
593.233442	0.539	0.911	1.0
593.243905	0.541	0.910	1.0
593.254368	0.540	0.912	1.0
593.264831	0.539	0.913	1.0
593.275294	0.540	0.914	1.0
593.285757	0.538	0.913	1.0
593.296220	0.539	0.911	1.0
593.306683	0.539	0.913	1.0
593.317146	0.539	0.912	1.0
593.327609	0.539	0.912	1.0
593.338072	0.539	0.911	1.0
593.348535	0.540	0.910	1.0
593.358998	0.538	0.909	1.0
593.369461	0.508	0.872	1.0
593.379924	0.458	0.800	0.98999999999999999
593.390387	0.437	0.783	1.0
593.400850	0.434	0.769	1.0
593.411313	0.437	0.773	1.0
593.421776	0.439	0.772	1.0
593.432239	0.437	0.771	1.0
593.442702	0.441	0.778	0.91933672106004616
593.453166	0.439	0.776	1.0
593.463629	0.439	0.772	1.0
593.474092	0.439	0.773	1.0
593.484555	0.441	0.776	1.0
593.495018	0.441	0.774	1.0
593.505481	0.440	0.773	1.0
593.515944	0.441	0.774	0.99710208612422224
593.526407	0.441	0.773	1.0
593.536870	0.440	0.773	1.0
593.547333	0.440	0.774	1.0
593.557796	0.442	0.775	1.0
593.568259	0.442	0.778	1.0
593.578722	0.442	0.778	1.0
593.589185	0.442	0.780	1.0
593.599648	0.442	0.779	1.0
593.610111	0.441	0.778	1.0
593.620574	0.442	0.779	1.0
593.631037	0.442	0.780	1.0
593.641500	0.442	0.781	1.0
593.651963	0.442	0.782	1.0
593.662426	0.443	0.783	1.0
593.672889	0.442	0.783	1.0
593.683352	0.442	0.782	1.0
593.693815	0.443	0.783	1.0
593.704278	0.443	0.782	1.0
593.714742	0.443	0.783	1.0
593.725205	0.442	0.784	1.0
593.735668	0.443	0.785	1.0
593.746131	0.443	0.788	1.0
593.756594	0.443	0.788	1.0
593.767057	0.463	0.792	0.99648047563719144
593.777520	0.496	0.818	1.0
593.787983	0.520	0.837	1.0
593.798446	0.525	0.853	1.0
593.808909	0.525	0.858	1.0
593.819372	0.527	0.857	1.0
593.829835	0.529	0.858	1.0
593.840298	0.529	0.860	1.0
593.850761	0.530	0.861	1.0
593.861224	0.530	0.861	1.0
593.871687	0.529	0.863	1.0
593.882150	0.530	0.862	1.0
593.892613	0.530	0.864	1.0
593.903076	0.530	0.864	1.0
593.913539	0.530	0.863	1.0
593.924002	0.529	0.863	1.0
593.934465	0.529	0.863	1.0
593.944928	0.529	0.863	1.0
593.955391	0.531	0.864	1.0
593.965854	0.529	0.864	1.0
593.976318	0.530	0.864	1.0
593.986781	0.529	0.865	1.0
593.997244	0.530	0.865	1.0
594.007707	0.530	0.865	1.0
594.018170	0.529	0.865	1.0
594.028633	0.530	0.863	1.0
594.039096	0.530	0.863	1.0
594.049559	0.530	0.864	1.0
594.060022	0.531	0.864	1.0
594.070485	0.532	0.863	1.0
594.080948	0.531	0.865	1.0
594.091411	0.530	0.864	1.0
594.101874	0.532	0.862	1.0
594.112337	0.530	0.864	1.0
594.122800	0.531	0.863	1.0
594.133263	0.532	0.863	1.0
594.143726	0.532	0.863	1.0
594.154189	0.531	0.861	1.0
594.164652	0.531	0.860	1.0
594.175115	0.531	0.857	1.0
594.185578	0.531	0.857	1.0
594.196041	0.531	0.856	1.0
594.206504	0.530	0.858	1.0
594.216967	0.531	0.857	1.0
594.227430	0.531	0.858	1.0
594.237894	0.531	0.858	1.0
594.248357	0.532	0.858	1.0
594.258820	0.531	0.857	1.0
594.269283	0.531	0.857	1.0
594.279746	0.532	0.855	1.0
594.290209	0.532	0.855	1.0
594.300672	0.532	0.855	1.0
594.311135	0.532	0.855	1.0
594.321598	0.533	0.854	1.0
594.332061	0.533	0.854	1.0
594.342524	0.533	0.855	1.0
594.352987	0.533	0.854	1.0
594.363450	0.533	0.852	1.0
594.373913	0.533	0.850	1.0
594.384376	0.533	0.849	1.0
594.394839	0.534	0.851	1.0
594.405302	0.533	0.852	1.0
594.415765	0.534	0.852	1.0
594.426228	0.533	0.853	1.0
594.436691	0.534	0.854	1.0
594.447154	0.534	0.853	1.0
594.457617	0.534	0.853	1.0
594.468080	0.535	0.852	1.0
594.478543	0.534	0.853	1.0
594.489006	0.534	0.854	1.0
594.499470	0.533	0.854	1.0
594.509933	0.534	0.852	1.0
594.520396	0.534	0.852	1.0
594.530859	0.534	0.853	1.0
594.541322	0.535	0.853	1.0
594.551785	0.534	0.852	1.0
594.562248	0.519	0.837	1.0
594.572711	0.505	0.815	0.87659530206459868
594.583174	0.506	0.812	1.0
594.593637	0.506	0.810	0.96539048863199195
594.604100	0.505	0.811	1.0
594.614563	0.505	0.812	1.0
594.625026	0.506	0.809	1.0
594.635489	0.503	0.807	0.95592756777658505
594.645952	0.505	0.807	1.0
594.656415	0.507	0.805	1.0
594.666878	0.507	0.807	1.0
594.677341	0.507	0.809	1.0
594.687804	0.507	0.813	0.91918118171659791
594.698267	0.507	0.809	0.93447495908009848
594.708730	0.507	0.809	1.0
594.719193	0.507	0.807	1.0
594.729656	0.508	0.807	1.0
594.740119	0.507	0.807	1.0
594.750582	0.508	0.807	1.0
594.761046	0.509	0.806	1.0
594.771509	0.508	0.805	1.0
594.781972	0.508	0.806	0.98013335976095584
594.792435	0.508	0.805	1.0
594.802898	0.508	0.805	1.0
594.813361	0.509	0.806	1.0
594.823824	0.509	0.806	1.0
594.834287	0.507	0.808	0.88340993861716044
594.844750	0.511	0.807	1.0
594.855213	0.510	0.806	1.0
594.865676	0.508	0.806	1.0
594.876139	0.510	0.804	1.0
594.886602	0.510	0.805	0.94448369056462878
594.897065	0.510	0.805	1.0
594.907528	0.507	0.806	0.93840279613480249
594.917991	0.510	0.806	1.0
594.928454	0.510	0.804	1.0
594.938917	0.513	0.811	0.9552163508988466
594.949380	0.508	0.806	0.88972341572193359
594.959843	0.512	0.805	0.94848906157684776
594.970306	0.510	0.806	0.96054142018970312
594.980769	0.512	0.803	1.0
594.991232	0.507	0.804	0.76860884237911908
595.001695	0.512	0.806	0.81972678302509216
595.012158	0.511	0.804	1.0
595.022622	0.512	0.804	1.0
595.033085	0.511	0.806	0.88175683834473717
595.043548	0.510	0.804	1.0
595.054011	0.512	0.803	1.0
595.064474	0.511	0.804	0.92355454268375747
595.074937	0.512	0.802	1.0
595.085400	0.512	0.802	0.93062697474388789
595.095863	0.512	0.800	1.0
595.106326	0.513	0.802	0.93506219507119093
595.116789	0.520	0.799	1.0
595.127252	0.522	0.797	0.89446228316755116
595.137715	0.527	0.789	1.0
595.148178	0.533	0.785	1.0
595.158641	0.545	0.793	0.82432058198478497
595.169104	0.547	0.825	0.5366488727320009
595.179567	0.550	0.854	0.55073590274030526
595.190030	0.550	0.852	0.49834016864137526
595.200493	0.568	0.850	0.40599613981208926
595.210956	0.568	0.851	0.52953682610788022
595.221419	0.593	0.781	0.74854321272336777
595.231882	0.577	0.822	0.36920754639292575
595.242345	0.573	0.769	0.78061838470033817
595.252808	0.583	0.775	0.98999999999999999
595.263271	0.588	0.776	1.0
595.273734	0.585	0.780	1.0
595.284198	0.583	0.787	1.0
595.294661	0.583	0.786	1.0
595.305124	0.585	0.789	1.0
595.315587	0.587	0.789	0.98529282616244873
595.326050	0.590	0.821	0.55643390744921706
595.336513	0.591	0.819	0.51866245160550983
595.346976	0.592	0.819	0.33286468028185739
595.357439	0.629	0.470	0.01439276987085753
595.367902	0.938	-1.556	0.0
595.378365	0.938	-1.555	0.0
595.388828	0.938	-1.555	0.0
595.399291	0.722	0.248	0.1191760917917868
595.409754	0.581	0.823	0.16881964504404678
595.420217	0.595	0.810	0.54232544844163455
595.430680	0.596	0.808	0.45555200016190928
595.441143	0.588	0.784	0.86632691226888059
595.451606	0.587	0.790	1.0
595.462069	0.581	0.788	1.0
595.472532	0.576	0.789	1.0
595.482995	0.572	0.788	1.0
595.493458	0.569	0.785	1.0
595.503921	0.567	0.783	1.0
595.514384	0.565	0.783	1.0
595.524847	0.562	0.785	1.0
595.535310	0.560	0.786	1.0
595.545774	0.557	0.787	1.0
595.556237	0.556	0.785	1.0
595.566700	0.556	0.786	1.0
595.577163	0.554	0.786	1.0
595.587626	0.552	0.787	1.0
595.598089	0.551	0.789	1.0
595.608552	0.550	0.787	1.0
595.619015	0.550	0.787	1.0
595.629478	0.551	0.787	1.0
595.639941	0.551	0.785	1.0
595.650404	0.550	0.785	1.0
595.660867	0.550	0.785	1.0
595.671330	0.551	0.783	1.0
595.681793	0.550	0.783	1.0
595.692256	0.550	0.784	1.0
595.702719	0.549	0.782	1.0
595.713182	0.550	0.782	1.0
595.723645	0.549	0.781	1.0
595.734108	0.549	0.779	1.0
595.744571	0.549	0.780	1.0
595.755034	0.549	0.779	1.0
595.765497	0.549	0.779	1.0
595.775960	0.549	0.779	1.0
595.786423	0.549	0.777	1.0
595.796886	0.548	0.776	1.0
595.807350	0.548	0.777	1.0
595.817813	0.547	0.776	1.0
595.828276	0.547	0.774	1.0
595.838739	0.546	0.775	1.0
595.849202	0.547	0.774	1.0
595.859665	0.548	0.771	1.0
595.870128	0.548	0.770	1.0
595.880591	0.535	0.783	0.94332978449923088
595.891054	0.497	0.820	0.98999999999999999
595.901517	0.471	0.842	1.0
595.911980	0.452	0.864	1.0
595.922443	0.454	0.870	1.0
595.932906	0.455	0.868	1.0
595.943369	0.455	0.868	1.0
595.953832	0.453	0.871	1.0
595.964295	0.455	0.873	1.0
595.974758	0.453	0.870	1.0
595.985221	0.453	0.869	1.0
595.995684	0.454	0.870	1.0
596.006147	0.455	0.871	1.0
596.016610	0.455	0.871	1.0
596.027073	0.454	0.870	1.0
596.037536	0.453	0.867	1.0
596.047999	0.474	0.870	1.0
596.058462	0.527	0.901	0.98999999999999999
596.068926	0.552	0.909	1.0
596.079389	0.561	0.917	1.0
596.089852	0.557	0.917	1.0
596.100315	0.559	0.917	1.0
596.110778	0.561	0.918	1.0
596.121241	0.560	0.917	1.0
596.131704	0.561	0.917	1.0
596.142167	0.561	0.918	1.0
596.152630	0.561	0.919	1.0
596.163093	0.561	0.919	1.0
596.173556	0.560	0.919	1.0
596.184019	0.561	0.918	1.0
596.194482	0.561	0.916	1.0
596.204945	0.561	0.918	1.0
596.215408	0.561	0.917	1.0
596.225871	0.560	0.917	1.0
596.236334	0.559	0.915	1.0
596.246797	0.560	0.915	1.0
596.257260	0.560	0.917	1.0
596.267723	0.560	0.915	1.0
596.278186	0.559	0.913	1.0
596.288649	0.558	0.912	1.0
596.299112	0.558	0.912	1.0
596.309575	0.559	0.912	1.0
596.320038	0.559	0.914	1.0
596.330502	0.559	0.915	1.0
596.340965	0.559	0.913	1.0
596.351428	0.559	0.914	1.0
596.361891	0.559	0.914	1.0
596.372354	0.560	0.914	1.0
596.382817	0.559	0.914	1.0
596.393280	0.559	0.915	1.0
596.403743	0.562	0.913	1.0
596.414206	0.599	0.863	0.98999999999999999
596.424669	0.660	0.758	0.98999999999999999
596.435132	0.675	0.729	1.0
596.445595	0.681	0.735	1.0
596.456058	0.687	0.730	1.0
596.466521	0.689	0.726	1.0
596.476984	0.690	0.727	1.0
596.487447	0.692	0.728	1.0
596.497910	0.692	0.727	1.0
596.508373	0.693	0.729	1.0
596.518836	0.693	0.730	1.0
596.529299	0.694	0.730	1.0
596.539762	0.695	0.730	1.0
596.550225	0.696	0.730	1.0
596.560688	0.696	0.730	1.0
596.571151	0.696	0.728	1.0
596.581614	0.696	0.729	1.0
596.592078	0.697	0.729	1.0
596.602541	0.698	0.729	1.0
596.613004	0.698	0.729	1.0
596.623467	0.699	0.727	1.0
596.633930	0.700	0.726	1.0
596.644393	0.700	0.727	1.0
596.654856	0.701	0.726	1.0
596.665319	0.701	0.726	1.0
596.675782	0.701	0.727	1.0
596.686245	0.702	0.724	1.0
596.696708	0.703	0.722	1.0
596.707171	0.704	0.724	1.0
596.717634	0.706	0.717	1.0
596.728097	0.723	0.628	0.98999999999999999
596.738560	0.712	0.497	0.98999999999999999
596.749023	0.705	0.435	1.0
596.759486	0.709	0.423	1.0
596.769949	0.717	0.423	1.0
596.780412	0.718	0.415	1.0
596.790875	0.720	0.417	1.0
596.801338	0.722	0.419	1.0
596.811801	0.724	0.419	1.0
596.822264	0.725	0.418	1.0
596.832727	0.727	0.418	1.0
596.843190	0.727	0.418	1.0
596.853654	0.729	0.418	1.0
596.864117	0.730	0.416	1.0
596.874580	0.731	0.417	1.0
596.885043	0.731	0.417	1.0
596.895506	0.731	0.416	1.0
596.905969	0.733	0.417	1.0
596.916432	0.733	0.418	1.0
596.926895	0.729	0.410	1.0
596.937358	0.681	0.336	0.93043614313347478
596.947821	0.625	0.258	0.94655934395651997
596.958284	0.592	0.244	1.0
596.968747	0.599	0.252	0.89093446652600405
596.979210	0.600	0.242	1.0
596.989673	0.600	0.241	0.98643306485862303
597.000136	0.602	0.240	1.0
597.010599	0.602	0.238	0.95588622840305615
597.021062	0.604	0.239	1.0
597.031525	0.605	0.240	0.95710259412704424
597.041988	0.606	0.242	0.96733326557964316
597.052451	0.607	0.244	0.93809407390046096
597.062914	0.607	0.243	0.97873269760987858
597.073377	0.608	0.244	0.93644861532428136
597.083840	0.608	0.240	0.9623640148991347
597.094303	0.610	0.244	0.89314540807453635
597.104766	0.610	0.244	0.91731212251670069
597.115230	0.611	0.246	0.90877763779967424
597.125693	0.612	0.244	0.93969618424391055
597.136156	0.612	0.244	0.88090570576802862
597.146619	0.611	0.242	1.0
597.157082	0.613	0.244	0.93897720720503031
597.167545	0.641	0.252	0.92018538779028958
597.178008	0.685	0.303	0.89570764778820788
597.188471	0.693	0.331	1.0
597.198934	0.692	0.334	1.0
597.209397	0.694	0.334	1.0
597.219860	0.695	0.332	0.99995129083463408
597.230323	0.696	0.335	1.0
597.240786	0.696	0.333	1.0
597.251249	0.697	0.333	1.0
597.261712	0.698	0.333	1.0
597.272175	0.697	0.334	1.0
597.282638	0.697	0.337	1.0
597.293101	0.698	0.337	0.96626475176342552
597.303564	0.697	0.338	1.0
597.314027	0.698	0.337	1.0
597.324490	0.698	0.336	1.0
597.334953	0.699	0.338	0.97910429773075636
597.345416	0.698	0.336	1.0
597.355879	0.699	0.337	1.0
597.366342	0.699	0.337	1.0
597.376806	0.697	0.337	1.0
597.387269	0.698	0.334	1.0
597.397732	0.697	0.334	1.0
597.408195	0.698	0.335	1.0
597.418658	0.698	0.335	0.9803921851773012
597.429121	0.698	0.334	0.98020375161105355
597.439584	0.698	0.333	0.98533531825313603
597.450047	0.698	0.332	1.0
597.460510	0.698	0.334	0.90117626122405747
597.470973	0.674	0.334	0.98909065592550283
597.481436	0.574	0.350	0.90297976336007124
597.491899	0.470	0.374	0.98999999999999999
597.502362	0.387	0.403	0.98999999999999999
597.512825	0.361	0.424	1.0
597.523288	0.364	0.447	0.96294205385746356
597.533751	0.365	0.441	0.95912665003959352
597.544214	0.363	0.440	1.0
597.554677	0.363	0.441	1.0
597.565140	0.364	0.443	1.0
597.575603	0.364	0.444	1.0
597.586066	0.365	0.446	1.0
597.596529	0.365	0.446	1.0
597.606992	0.364	0.447	1.0
597.617455	0.364	0.448	1.0
597.627918	0.364	0.446	1.0
597.638382	0.362	0.447	1.0
597.648845	0.363	0.447	1.0
597.659308	0.363	0.450	1.0
597.669771	0.362	0.453	1.0
597.680234	0.363	0.452	1.0
597.690697	0.363	0.448	1.0
597.701160	0.362	0.446	1.0
597.711623	0.363	0.448	0.91793047264724414
597.722086	0.361	0.450	1.0
597.732549	0.363	0.452	1.0
597.743012	0.364	0.454	0.94231102776249653
597.753475	0.362	0.451	1.0
597.763938	0.362	0.449	1.0
597.774401	0.361	0.452	1.0
597.784864	0.363	0.451	1.0
597.795327	0.362	0.449	1.0
597.805790	0.362	0.450	1.0
597.816253	0.362	0.449	1.0
597.826716	0.361	0.449	0.94450609487585968
597.837179	0.362	0.447	1.0
597.847642	0.354	0.478	0.92435537173135163
597.858105	0.342	0.592	0.84884028937463096
597.868568	0.343	0.673	0.89602876957262378
597.879031	0.345	0.710	1.0
597.889494	0.346	0.708	1.0
597.899958	0.349	0.709	1.0
597.910421	0.349	0.711	1.0
597.920884	0.349	0.715	1.0
597.931347	0.351	0.715	1.0
597.941810	0.351	0.716	1.0
597.952273	0.352	0.717	1.0
597.962736	0.352	0.716	1.0
597.973199	0.352	0.718	0.94919393361704074
597.983662	0.353	0.719	1.0
597.994125	0.352	0.722	1.0
598.004588	0.354	0.724	1.0
598.015051	0.354	0.721	1.0
598.025514	0.356	0.724	1.0
598.035977	0.355	0.725	1.0
598.046440	0.355	0.726	1.0
598.056903	0.355	0.727	0.95309253644759329
598.067366	0.371	0.738	1.0
598.077829	0.414	0.797	0.97844294571865142
598.088292	0.433	0.817	1.0
598.098755	0.439	0.822	1.0
598.109218	0.436	0.820	1.0
598.119681	0.438	0.823	1.0
598.130144	0.439	0.828	0.99610344020556618
598.140607	0.438	0.829	1.0
598.151070	0.439	0.829	1.0
598.161534	0.437	0.826	1.0
598.171997	0.439	0.824	1.0
598.182460	0.440	0.828	1.0
598.192923	0.439	0.832	1.0
598.203386	0.434	0.831	0.92096385289600868
598.213849	0.439	0.834	1.0
598.224312	0.440	0.837	0.97823229697682446
598.234775	0.438	0.831	1.0
598.245238	0.438	0.830	1.0
598.255701	0.438	0.833	1.0
598.266164	0.439	0.836	0.98379183999568232
598.276627	0.440	0.836	1.0
598.287090	0.440	0.837	1.0
598.297553	0.440	0.838	1.0
598.308016	0.439	0.838	1.0
598.318479	0.440	0.839	1.0
598.328942	0.441	0.834	1.0
598.339405	0.441	0.834	1.0
598.349868	0.442	0.838	0.89731749200262945
598.360331	0.471	0.858	1.0
598.370794	0.511	0.873	0.98999999999999999
598.381257	0.539	0.880	1.0
598.391720	0.544	0.888	1.0
598.402183	0.541	0.883	1.0
598.412646	0.544	0.885	1.0
598.423110	0.545	0.887	1.0
598.433573	0.545	0.888	1.0
598.444036	0.545	0.894	1.0
598.454499	0.546	0.897	1.0
598.464962	0.547	0.899	1.0
598.475425	0.548	0.896	1.0
598.485888	0.547	0.893	1.0
598.496351	0.549	0.893	1.0
598.506814	0.548	0.894	1.0
598.517277	0.549	0.893	1.0
598.527740	0.547	0.874	1.0
598.538203	0.533	0.751	0.98465251937215925
598.548666	0.508	0.527	0.90606655358690602
598.559129	0.468	0.362	0.73225834354498776
598.569592	0.442	0.255	0.95170884856692006
598.580055	0.462	0.264	1.0
598.590518	0.470	0.254	1.0
598.600981	0.472	0.254	1.0
598.611444	0.475	0.257	1.0
598.621907	0.479	0.257	1.0
598.632370	0.480	0.257	1.0
598.642833	0.484	0.258	0.93941812760903365
598.653296	0.485	0.255	1.0
598.663759	0.486	0.253	0.96915370236743348
598.674222	0.487	0.253	0.98665820341118127
598.684686	0.489	0.252	0.96943485340413671
598.695149	0.488	0.253	0.86640731988129127
598.705612	0.491	0.252	1.0
598.716075	0.490	0.252	0.986622906372007
598.726538	0.491	0.251	1.0
598.737001	0.490	0.251	1.0
598.747464	0.492	0.251	0.9913897008907756
598.757927	0.493	0.254	0.99564545460659926
598.768390	0.496	0.257	1.0
598.778853	0.495	0.257	0.8523702423364935
598.789316	0.465	0.247	0.94391818317478393
598.799779	0.432	0.243	1.0
598.810242	0.430	0.251	1.0
598.820705	0.434	0.249	1.0
598.831168	0.435	0.248	0.99720205259367745
598.841631	0.434	0.246	0.9861032342773477
598.852094	0.436	0.243	0.97806137191780329
598.862557	0.434	0.245	0.98343105586326829
598.873020	0.435	0.245	1.0
598.883483	0.435	0.245	1.0
598.893946	0.433	0.240	0.99984982392564559
598.904409	0.435	0.236	1.0
598.914872	0.434	0.236	1.0
598.925335	0.435	0.237	1.0
598.935798	0.434	0.241	1.0
598.946262	0.433	0.242	1.0
598.956725	0.435	0.244	1.0
598.967188	0.435	0.246	0.97250421318818803
598.977651	0.437	0.246	1.0
598.988114	0.436	0.245	1.0
598.998577	0.435	0.246	1.0
599.009040	0.436	0.248	1.0
599.019503	0.436	0.248	1.0
599.029966	0.437	0.246	1.0
599.040429	0.444	0.260	1.0
599.050892	0.484	0.368	0.92116545323447585
599.061355	0.521	0.538	0.84189035477196072
599.071818	0.563	0.712	0.9349489498455299
599.082281	0.575	0.797	0.90787018763577632
599.092744	0.580	0.840	1.0
599.103207	0.582	0.840	1.0
599.113670	0.582	0.841	1.0
599.124133	0.582	0.844	0.91811186947372514
599.134596	0.581	0.845	0.95088107133172395
599.145059	0.582	0.845	0.99554422995702252
599.155522	0.583	0.845	1.0
599.165985	0.584	0.845	1.0
599.176448	0.584	0.848	1.0
599.186911	0.586	0.852	1.0
599.197374	0.586	0.854	1.0
599.207838	0.586	0.853	1.0
599.218301	0.587	0.854	1.0
599.228764	0.587	0.854	1.0
599.239227	0.587	0.854	1.0
599.249690	0.589	0.855	1.0
599.260153	0.588	0.854	1.0
599.270616	0.590	0.854	1.0
599.281079	0.589	0.854	1.0
599.291542	0.579	0.875	1.0
599.302005	0.570	0.903	1.0
599.312468	0.567	0.917	1.0
599.322931	0.566	0.916	1.0
599.333394	0.569	0.914	1.0
599.343857	0.570	0.914	1.0
599.354320	0.570	0.915	1.0
599.364783	0.571	0.915	1.0
599.375246	0.572	0.915	1.0
599.385709	0.574	0.917	1.0
599.396172	0.573	0.918	1.0
599.406635	0.573	0.916	1.0
599.417098	0.573	0.914	1.0
599.427561	0.575	0.914	1.0
599.438024	0.575	0.916	1.0
599.448487	0.576	0.914	1.0
599.458950	0.575	0.913	1.0
599.469414	0.576	0.911	1.0
599.479877	0.575	0.912	1.0
599.490340	0.575	0.914	1.0
599.500803	0.576	0.915	1.0
599.511266	0.576	0.916	1.0
599.521729	0.577	0.914	1.0
599.532192	0.577	0.915	1.0
599.542655	0.578	0.916	1.0
599.553118	0.579	0.917	1.0
599.563581	0.580	0.918	1.0
599.574044	0.580	0.919	1.0
599.584507	0.580	0.917	1.0
599.594970	0.581	0.916	1.0
599.605433	0.580	0.915	1.0
599.615896	0.580	0.914	1.0
599.626359	0.580	0.914	1.0
599.636822	0.581	0.917	1.0
