time	x_norm	y_norm	confidence
676.351831	0.689	0.786	1.0
676.362294	0.689	0.787	1.0
676.372757	0.689	0.785	0.97265072865173019
676.383220	0.689	0.787	1.0
676.393683	0.688	0.787	1.0
676.404146	0.689	0.786	1.0
676.414610	0.689	0.785	1.0
676.425073	0.688	0.787	1.0
676.435536	0.687	0.789	1.0
676.445999	0.687	0.789	1.0
676.456462	0.688	0.787	0.99007136426524034
676.466925	0.687	0.788	1.0
676.477388	0.687	0.788	0.99740603829171048
676.487851	0.687	0.789	1.0
676.498314	0.688	0.788	1.0
676.508777	0.687	0.789	1.0
676.519240	0.687	0.791	1.0
676.529703	0.688	0.792	1.0
676.540166	0.688	0.791	1.0
676.550629	0.688	0.790	1.0
676.561092	0.688	0.791	1.0
676.571555	0.688	0.790	0.96545709260851909
676.582018	0.676	0.771	1.0
676.592481	0.560	0.714	0.4246998044518227
676.602944	0.515	0.586	0.98999999999999999
676.613407	0.455	0.507	0.98999999999999999
676.623870	0.419	0.422	0.98999999999999999
676.634333	0.415	0.390	1.0
676.644796	0.418	0.391	1.0
676.655259	0.421	0.390	1.0
676.665722	0.422	0.394	1.0
676.676186	0.424	0.393	1.0
676.686649	0.425	0.388	1.0
676.697112	0.424	0.388	1.0
676.707575	0.425	0.388	1.0
676.718038	0.425	0.388	1.0
676.728501	0.425	0.389	1.0
676.738964	0.426	0.391	1.0
676.749427	0.426	0.393	1.0
676.759890	0.426	0.393	1.0
676.770353	0.427	0.395	1.0
676.780816	0.427	0.396	1.0
676.791279	0.428	0.394	1.0
676.801742	0.428	0.395	1.0
676.812205	0.428	0.394	1.0
676.822668	0.430	0.394	1.0
676.833131	0.430	0.395	1.0
676.843594	0.430	0.395	1.0
676.854057	0.430	0.395	1.0
676.864520	0.430	0.395	1.0
676.874983	0.430	0.396	1.0
676.885446	0.430	0.396	1.0
676.895909	0.430	0.395	1.0
676.906372	0.429	0.397	1.0
676.916835	0.429	0.396	1.0
676.927298	0.428	0.398	1.0
676.937762	0.428	0.398	1.0
676.948225	0.428	0.397	1.0
676.958688	0.427	0.399	1.0
676.969151	0.427	0.399	1.0
676.979614	0.427	0.400	1.0
676.990077	0.427	0.400	1.0
677.000540	0.427	0.402	1.0
677.011003	0.427	0.402	1.0
677.021466	0.426	0.404	1.0
677.031929	0.427	0.404	1.0
677.042392	0.427	0.404	1.0
677.052855	0.428	0.403	1.0
677.063318	0.427	0.402	1.0
677.073781	0.428	0.400	1.0
677.084244	0.429	0.403	1.0
677.094707	0.429	0.402	1.0
677.105170	0.428	0.401	1.0
677.115633	0.429	0.403	1.0
677.126096	0.429	0.404	1.0
677.136559	0.429	0.404	1.0
677.147022	0.429	0.402	1.0
677.157485	0.428	0.401	1.0
677.167948	0.428	0.401	1.0
677.178411	0.428	0.401	1.0
677.188874	0.428	0.401	1.0
677.199338	0.429	0.402	1.0
677.209801	0.428	0.401	1.0
677.220264	0.429	0.401	1.0
677.230727	0.428	0.399	1.0
677.241190	0.428	0.400	1.0
677.251653	0.429	0.399	1.0
677.262116	0.430	0.399	1.0
677.272579	0.430	0.399	1.0
677.283042	0.429	0.398	1.0
677.293505	0.430	0.397	1.0
677.303968	0.430	0.395	1.0
677.314431	0.430	0.396	1.0
677.324894	0.431	0.396	1.0
677.335357	0.430	0.396	1.0
677.345820	0.431	0.396	1.0
677.356283	0.431	0.394	1.0
677.366746	0.431	0.394	1.0
677.377209	0.431	0.396	1.0
677.387672	0.431	0.397	1.0
677.398135	0.451	0.430	1.0
677.408598	0.525	0.553	0.98999999999999999
677.419061	0.607	0.695	0.98999999999999999
677.429524	0.654	0.744	0.98999999999999999
677.439987	0.657	0.747	1.0
677.450450	0.657	0.748	1.0
677.460914	0.656	0.754	1.0
677.471377	0.656	0.753	1.0
677.481840	0.657	0.756	1.0
677.492303	0.656	0.757	1.0
677.502766	0.656	0.758	1.0
677.513229	0.656	0.758	1.0
677.523692	0.656	0.758	1.0
677.534155	0.656	0.759	0.98317099329999436
677.544618	0.655	0.761	1.0
677.555081	0.655	0.761	1.0
677.565544	0.655	0.761	1.0
677.576007	0.655	0.761	1.0
677.586470	0.654	0.763	1.0
677.596933	0.653	0.762	1.0
677.607396	0.653	0.762	1.0
677.617859	0.652	0.763	1.0
677.628322	0.651	0.763	0.96271704562057225
677.638785	0.651	0.764	1.0
677.649248	0.652	0.762	1.0
677.659711	0.652	0.762	1.0
677.670174	0.652	0.762	1.0
677.680637	0.652	0.761	0.97323980233005991
677.691100	0.652	0.760	1.0
677.701563	0.652	0.760	1.0
677.712026	0.653	0.759	1.0
677.722490	0.665	0.763	1.0
677.732953	0.688	0.772	1.0
677.743416	0.691	0.778	1.0
677.753879	0.689	0.780	1.0
677.764342	0.689	0.777	1.0
677.774805	0.690	0.778	1.0
677.785268	0.689	0.778	1.0
677.795731	0.689	0.776	0.99864430913447477
677.806194	0.689	0.777	1.0
677.816657	0.688	0.778	1.0
677.827120	0.689	0.778	1.0
677.837583	0.689	0.778	1.0
677.848046	0.690	0.776	1.0
677.858509	0.690	0.778	0.99119516607366998
677.868972	0.689	0.778	1.0
677.879435	0.690	0.777	1.0
677.889898	0.690	0.778	1.0
677.900361	0.691	0.777	1.0
677.910824	0.691	0.778	1.0
677.921287	0.692	0.779	1.0
677.931750	0.692	0.779	1.0
677.942213	0.692	0.779	0.99388584469021202
677.952676	0.692	0.782	1.0
677.963139	0.692	0.781	1.0
677.973602	0.693	0.779	0.98676437468003853
677.984066	0.692	0.778	1.0
677.994529	0.692	0.778	1.0
678.004992	0.692	0.776	0.96212470785261772
678.015455	0.691	0.774	1.0
678.025918	0.689	0.770	1.0
678.036381	0.689	0.769	1.0
678.046844	0.690	0.767	1.0
678.057307	0.689	0.766	0.96909895028446325
678.067770	0.690	0.768	0.97500288044164163
678.078233	0.689	0.771	0.97485749310241721
678.088696	0.690	0.768	1.0
678.099159	0.690	0.768	1.0
678.109622	0.688	0.769	1.0
678.120085	0.652	0.745	0.98999999999999999
678.130548	0.551	0.721	0.98999999999999999
678.141011	0.476	0.715	0.98999999999999999
678.151474	0.461	0.721	1.0
678.161937	0.453	0.728	1.0
678.172400	0.454	0.728	1.0
678.182863	0.453	0.732	1.0
678.193326	0.453	0.737	1.0
678.203789	0.455	0.738	1.0
678.214252	0.454	0.736	1.0
678.224715	0.454	0.738	1.0
678.235178	0.454	0.736	1.0
678.245642	0.453	0.735	1.0
678.256105	0.453	0.735	1.0
678.266568	0.453	0.735	1.0
678.277031	0.454	0.735	1.0
678.287494	0.454	0.736	1.0
678.297957	0.453	0.739	1.0
678.308420	0.454	0.738	1.0
678.318883	0.454	0.742	1.0
678.329346	0.454	0.741	1.0
678.339809	0.456	0.742	1.0
678.350272	0.456	0.749	1.0
678.360735	0.455	0.749	1.0
678.371198	0.456	0.746	1.0
678.381661	0.455	0.752	1.0
678.392124	0.456	0.750	1.0
678.402587	0.457	0.748	1.0
678.413050	0.456	0.745	1.0
678.423513	0.455	0.745	1.0
678.433976	0.455	0.739	1.0
678.444439	0.454	0.736	1.0
678.454902	0.453	0.739	1.0
678.465365	0.452	0.737	1.0
678.475828	0.452	0.738	1.0
678.486291	0.452	0.746	1.0
678.496754	0.451	0.747	1.0
678.507218	0.451	0.751	1.0
678.517681	0.452	0.759	1.0
678.528144	0.452	0.759	1.0
678.538607	0.453	0.753	1.0
678.549070	0.455	0.759	1.0
678.559533	0.457	0.758	1.0
678.569996	0.457	0.761	1.0
678.580459	0.458	0.760	1.0
678.590922	0.458	0.759	1.0
678.601385	0.456	0.752	1.0
678.611848	0.452	0.745	1.0
678.622311	0.451	0.747	1.0
678.632774	0.451	0.745	1.0
678.643237	0.450	0.746	1.0
678.653700	0.449	0.751	1.0
678.664163	0.449	0.753	1.0
678.674626	0.448	0.753	1.0
678.685089	0.447	0.751	1.0
678.695552	0.447	0.749	1.0
678.706015	0.448	0.747	1.0
678.716478	0.448	0.745	1.0
678.726941	0.448	0.743	1.0
678.737404	0.447	0.742	1.0
678.747867	0.448	0.739	1.0
678.758330	0.448	0.739	1.0
678.768794	0.448	0.743	1.0
678.779257	0.449	0.743	1.0
678.789720	0.448	0.738	1.0
678.800183	0.448	0.738	1.0
678.810646	0.448	0.739	1.0
678.821109	0.447	0.735	1.0
678.831572	0.448	0.736	1.0
678.842035	0.448	0.737	1.0
678.852498	0.448	0.734	1.0
678.862961	0.449	0.736	1.0
678.873424	0.449	0.739	1.0
678.883887	0.449	0.737	1.0
678.894350	0.450	0.736	1.0
678.904813	0.450	0.736	1.0
678.915276	0.451	0.732	1.0
678.925739	0.452	0.733	1.0
678.936202	0.451	0.732	1.0
678.946665	0.452	0.732	1.0
678.957128	0.452	0.730	1.0
678.967591	0.452	0.730	1.0
678.978054	0.452	0.731	1.0
678.988517	0.451	0.731	1.0
678.998980	0.452	0.734	1.0
679.009443	0.452	0.734	1.0
679.019906	0.453	0.729	1.0
679.030370	0.469	0.715	1.0
679.040833	0.509	0.702	0.98999999999999999
679.051296	0.546	0.696	0.98999999999999999
679.061759	0.592	0.653	0.83570232426003666
679.072222	0.606	0.721	0.48632822556325411
679.082685	0.623	0.711	0.3375008646438995
679.093148	0.851	0.306	0.16395562553359552
679.103611	0.936	-0.004	0.18420811311601701
679.114074	0.933	0.045	0.20365623611864189
679.124537	0.856	-0.106	0.20235102699737698
679.135000	0.975	-0.403	0.21177956632908215
679.145463	1.071	-0.134	0.25108511527726463
679.155926	0.867	-0.330	0.02507686697280467
679.166389	0.610	0.395	0.29265992325205631
679.176852	0.596	0.363	0.49330161135499284
679.187315	0.600	0.355	0.61190482208774288
679.197778	0.611	0.347	1.0
679.208241	0.609	0.363	1.0
679.218704	0.608	0.372	1.0
679.229167	0.607	0.375	1.0
679.239630	0.606	0.374	1.0
679.250093	0.605	0.376	1.0
679.260556	0.604	0.377	1.0
679.271019	0.603	0.378	1.0
679.281482	0.603	0.377	1.0
679.291946	0.602	0.376	1.0
679.302409	0.602	0.376	1.0
679.312872	0.602	0.374	1.0
679.323335	0.602	0.374	1.0
679.333798	0.602	0.374	1.0
679.344261	0.601	0.374	1.0
679.354724	0.602	0.374	1.0
679.365187	0.601	0.372	1.0
679.375650	0.601	0.370	1.0
679.386113	0.602	0.368	1.0
679.396576	0.602	0.366	1.0
679.407039	0.601	0.368	1.0
679.417502	0.601	0.370	1.0
679.427965	0.601	0.369	1.0
679.438428	0.600	0.371	1.0
679.448891	0.601	0.370	1.0
679.459354	0.600	0.370	1.0
679.469817	0.600	0.370	1.0
679.480280	0.601	0.370	1.0
679.490743	0.601	0.371	1.0
679.501206	0.601	0.372	1.0
679.511669	0.601	0.373	1.0
679.522132	0.600	0.374	1.0
679.532595	0.601	0.375	1.0
679.543058	0.600	0.375	1.0
679.553522	0.600	0.376	1.0
679.563985	0.599	0.377	1.0
679.574448	0.599	0.377	1.0
679.584911	0.599	0.378	1.0
679.595374	0.599	0.378	1.0
679.605837	0.598	0.377	1.0
679.616300	0.597	0.378	1.0
679.626763	0.597	0.380	1.0
679.637226	0.596	0.380	1.0
679.647689	0.596	0.381	1.0
679.658152	0.596	0.380	1.0
679.668615	0.596	0.381	1.0
679.679078	0.596	0.381	1.0
679.689541	0.596	0.381	1.0
679.700004	0.596	0.381	1.0
679.710467	0.595	0.381	1.0
679.720930	0.595	0.380	1.0
679.731393	0.594	0.381	1.0
679.741856	0.595	0.380	1.0
679.752319	0.594	0.378	1.0
679.762782	0.593	0.378	1.0
679.773245	0.593	0.377	1.0
679.783708	0.593	0.376	1.0
679.794171	0.594	0.376	1.0
679.804634	0.594	0.377	1.0
679.815098	0.594	0.376	1.0
679.825561	0.594	0.378	1.0
679.836024	0.594	0.381	1.0
679.846487	0.595	0.383	1.0
679.856950	0.594	0.383	1.0
679.867413	0.595	0.383	1.0
679.877876	0.594	0.382	1.0
679.888339	0.594	0.382	1.0
679.898802	0.594	0.382	1.0
679.909265	0.594	0.381	1.0
679.919728	0.594	0.382	1.0
679.930191	0.594	0.383	1.0
679.940654	0.594	0.383	1.0
679.951117	0.595	0.383	1.0
679.961580	0.594	0.384	1.0
679.972043	0.594	0.384	1.0
679.982506	0.593	0.385	1.0
679.992969	0.594	0.384	1.0
680.003432	0.594	0.384	1.0
680.013895	0.594	0.384	1.0
680.024358	0.594	0.384	1.0
680.034821	0.593	0.386	1.0
680.045284	0.593	0.387	1.0
680.055747	0.592	0.389	1.0
680.066210	0.593	0.388	1.0
680.076674	0.593	0.389	1.0
680.087137	0.593	0.389	1.0
680.097600	0.593	0.390	1.0
680.108063	0.593	0.389	1.0
680.118526	0.592	0.390	1.0
680.128989	0.593	0.389	1.0
680.139452	0.589	0.382	1.0
680.149915	0.553	0.318	0.98999999999999999
680.160378	0.522	0.234	0.98999999999999999
680.170841	0.500	0.149	0.98999999999999999
680.181304	0.494	0.088	0.98999999999999999
680.191767	0.494	0.079	1.0
680.202230	0.497	0.080	1.0
680.212693	0.498	0.082	1.0
680.223156	0.498	0.081	1.0
680.233619	0.499	0.079	1.0
680.244082	0.498	0.080	1.0
680.254545	0.499	0.078	1.0
680.265008	0.499	0.081	1.0
680.275471	0.500	0.080	1.0
680.285934	0.499	0.081	1.0
680.296397	0.500	0.080	1.0
680.306860	0.499	0.081	1.0
680.317323	0.500	0.082	1.0
680.327786	0.499	0.083	1.0
680.338250	0.500	0.081	1.0
680.348713	0.500	0.083	1.0
680.359176	0.499	0.083	1.0
680.369639	0.500	0.083	1.0
680.380102	0.501	0.083	1.0
680.390565	0.500	0.084	1.0
680.401028	0.500	0.082	1.0
680.411491	0.500	0.083	1.0
680.421954	0.500	0.083	1.0
680.432417	0.501	0.082	1.0
680.442880	0.501	0.083	1.0
680.453343	0.501	0.082	1.0
680.463806	0.502	0.081	1.0
680.474269	0.501	0.081	1.0
680.484732	0.502	0.080	1.0
680.495195	0.493	0.053	1.0
680.505658	0.453	-0.040	0.44560076502297807
680.516121	0.462	-0.123	1.0
680.526584	0.464	-0.125	1.0
680.537047	0.466	-0.127	1.0
680.547510	0.465	-0.127	1.0
680.557973	0.465	-0.125	1.0
680.568436	0.467	-0.123	1.0
680.578899	0.466	-0.122	1.0
680.589362	0.466	-0.123	1.0
680.599826	0.466	-0.123	1.0
680.610289	0.466	-0.124	1.0
680.620752	0.467	-0.125	1.0
680.631215	0.466	-0.124	1.0
680.641678	0.467	-0.123	1.0
680.652141	0.468	-0.121	1.0
680.662604	0.467	-0.118	0.99463861243295726
680.673067	0.468	-0.118	1.0
680.683530	0.468	-0.119	1.0
680.693993	0.469	-0.121	1.0
680.704456	0.469	-0.119	1.0
680.714919	0.469	-0.119	1.0
680.725382	0.470	-0.120	1.0
680.735845	0.470	-0.120	1.0
680.746308	0.470	-0.120	1.0
680.756771	0.471	-0.121	1.0
680.767234	0.471	-0.119	1.0
680.777697	0.471	-0.121	1.0
680.788160	0.471	-0.121	1.0
680.798623	0.470	-0.128	1.0
680.809086	0.459	-0.169	1.0
680.819549	0.454	-0.191	1.0
680.830012	0.457	-0.186	1.0
680.840475	0.457	-0.187	1.0
680.850938	0.457	-0.188	1.0
680.861402	0.458	-0.189	1.0
680.871865	0.458	-0.189	1.0
680.882328	0.457	-0.187	1.0
680.892791	0.458	-0.187	1.0
680.903254	0.458	-0.187	1.0
680.913717	0.457	-0.187	1.0
680.924180	0.458	-0.187	1.0
680.934643	0.458	-0.187	1.0
680.945106	0.459	-0.188	1.0
680.955569	0.459	-0.188	1.0
680.966032	0.459	-0.186	1.0
680.976495	0.460	-0.187	1.0
680.986958	0.460	-0.187	1.0
680.997421	0.461	-0.187	1.0
681.007884	0.462	-0.187	1.0
681.018347	0.461	-0.186	1.0
681.028810	0.462	-0.186	1.0
681.039273	0.462	-0.185	1.0
681.049736	0.463	-0.186	1.0
681.060199	0.464	-0.186	1.0
681.070662	0.464	-0.187	1.0
681.081125	0.464	-0.187	1.0
681.091588	0.464	-0.188	1.0
681.102051	0.464	-0.188	1.0
681.112514	0.465	-0.189	1.0
681.122978	0.465	-0.189	1.0
681.133441	0.464	-0.190	1.0
681.143904	0.466	-0.190	1.0
681.154367	0.466	-0.190	1.0
681.164830	0.466	-0.191	1.0
681.175293	0.466	-0.190	1.0
681.185756	0.466	-0.190	1.0
681.196219	0.466	-0.189	1.0
681.206682	0.467	-0.190	1.0
681.217145	0.467	-0.192	1.0
681.227608	0.467	-0.193	1.0
681.238071	0.466	-0.193	1.0
681.248534	0.466	-0.192	1.0
681.258997	0.467	-0.192	1.0
681.269460	0.467	-0.190	1.0
681.279923	0.467	-0.188	1.0
681.290386	0.468	-0.188	1.0
681.300849	0.467	-0.188	1.0
681.311312	0.467	-0.189	1.0
681.321775	0.468	-0.190	1.0
681.332238	0.468	-0.190	1.0
681.342701	0.468	-0.189	1.0
681.353164	0.469	-0.191	1.0
681.363627	0.468	-0.190	1.0
681.374090	0.468	-0.191	1.0
681.384554	0.469	-0.192	1.0
681.395017	0.469	-0.191	1.0
681.405480	0.469	-0.191	1.0
681.415943	0.469	-0.191	1.0
681.426406	0.469	-0.191	1.0
681.436869	0.470	-0.192	1.0
681.447332	0.469	-0.193	1.0
681.457795	0.470	-0.193	1.0
681.468258	0.470	-0.195	1.0
681.478721	0.470	-0.193	1.0
681.489184	0.470	-0.194	1.0
681.499647	0.471	-0.194	1.0
681.510110	0.470	-0.193	1.0
681.520573	0.471	-0.194	1.0
681.531036	0.470	-0.194	1.0
681.541499	0.470	-0.193	1.0
681.551962	0.471	-0.193	1.0
681.562425	0.470	-0.194	1.0
681.572888	0.471	-0.195	1.0
681.583351	0.471	-0.192	1.0
681.593814	0.482	-0.144	0.98999999999999999
681.604277	0.517	0.035	0.98999999999999999
681.614740	0.554	0.224	0.98999999999999999
681.625203	0.575	0.349	0.98999999999999999
681.635666	0.600	0.425	0.74777005389833717
681.646130	0.597	0.566	0.44703021934114368
681.656593	0.598	0.636	0.39921995031289548
681.667056	0.599	0.678	0.35362560972635626
681.677519	0.532	0.418	0.29075556483756465
681.687982	0.720	0.852	0.2208410447113015
681.698445	0.591	0.973	0.1691225138601897
681.708908	0.788	0.811	0.19008107684226264
681.719371	0.752	1.003	0.19007267273560022
681.729834	0.550	0.751	0.13773154624616629
681.740297	0.552	0.788	0.47872180077028542
681.750760	0.554	0.769	0.54099179722669721
681.761223	0.563	0.724	1.0
681.771686	0.564	0.747	1.0
681.782149	0.563	0.762	1.0
681.792612	0.562	0.765	1.0
681.803075	0.561	0.765	1.0
681.813538	0.562	0.762	1.0
681.824001	0.559	0.768	1.0
681.834464	0.559	0.770	1.0
681.844927	0.559	0.770	1.0
681.855390	0.558	0.769	0.94029803364148445
681.865853	0.557	0.769	1.0
681.876316	0.556	0.770	1.0
681.886779	0.557	0.770	1.0
681.897242	0.555	0.772	0.96477051719132412
681.907706	0.555	0.773	1.0
681.918169	0.555	0.775	1.0
681.928632	0.555	0.776	1.0
681.939095	0.554	0.772	1.0
681.949558	0.553	0.773	1.0
681.960021	0.552	0.775	1.0
681.970484	0.552	0.776	1.0
681.980947	0.551	0.777	1.0
681.991410	0.552	0.777	1.0
682.001873	0.551	0.779	1.0
682.012336	0.551	0.777	1.0
682.022799	0.551	0.778	1.0
682.033262	0.551	0.777	1.0
682.043725	0.551	0.778	1.0
682.054188	0.550	0.780	1.0
682.064651	0.550	0.778	1.0
682.075114	0.550	0.779	1.0
682.085577	0.549	0.779	1.0
682.096040	0.549	0.780	1.0
682.106503	0.547	0.781	1.0
682.116966	0.547	0.780	1.0
682.127429	0.547	0.781	1.0
682.137892	0.548	0.782	1.0
682.148355	0.547	0.782	1.0
682.158818	0.547	0.781	1.0
682.169282	0.546	0.782	1.0
682.179745	0.546	0.781	1.0
682.190208	0.547	0.782	1.0
682.200671	0.546	0.783	1.0
682.211134	0.546	0.783	1.0
682.221597	0.547	0.784	1.0
682.232060	0.533	0.750	1.0
682.242523	0.479	0.610	0.98999999999999999
682.252986	0.439	0.503	0.98999999999999999
682.263449	0.429	0.432	0.98999999999999999
682.273912	0.431	0.408	1.0
682.284375	0.433	0.411	1.0
682.294838	0.435	0.411	1.0
682.305301	0.436	0.412	1.0
682.315764	0.436	0.413	1.0
682.326227	0.438	0.410	1.0
682.336690	0.438	0.412	1.0
682.347153	0.438	0.412	1.0
682.357616	0.439	0.411	1.0
682.368079	0.440	0.412	1.0
682.378542	0.440	0.411	1.0
682.389005	0.440	0.410	1.0
682.399468	0.441	0.408	1.0
682.409931	0.440	0.409	1.0
682.420394	0.442	0.412	1.0
682.430858	0.442	0.414	1.0
682.441321	0.442	0.414	1.0
682.451784	0.442	0.418	1.0
682.462247	0.443	0.418	1.0
682.472710	0.444	0.417	1.0
682.483173	0.444	0.425	1.0
682.493636	0.444	0.425	1.0
682.504099	0.445	0.425	1.0
682.514562	0.444	0.430	1.0
682.525025	0.445	0.428	1.0
682.535488	0.445	0.424	1.0
682.545951	0.445	0.423	1.0
682.556414	0.444	0.423	1.0
682.566877	0.443	0.420	1.0
682.577340	0.442	0.415	1.0
682.587803	0.441	0.407	1.0
682.598266	0.441	0.405	1.0
682.608729	0.440	0.405	1.0
682.619192	0.439	0.401	1.0
682.629655	0.440	0.401	1.0
682.640118	0.438	0.403	1.0
682.650581	0.439	0.400	1.0
682.661044	0.439	0.399	1.0
682.671507	0.439	0.400	1.0
682.681970	0.438	0.403	1.0
682.692434	0.438	0.412	1.0
682.702897	0.440	0.414	1.0
682.713360	0.440	0.420	1.0
682.723823	0.439	0.425	1.0
682.734286	0.436	0.429	1.0
682.744749	0.433	0.430	1.0
682.755212	0.430	0.430	1.0
682.765675	0.435	0.432	1.0
682.776138	0.480	0.474	0.98999999999999999
682.786601	0.517	0.521	0.98999999999999999
682.797064	0.543	0.569	0.98999999999999999
682.807527	0.553	0.588	1.0
682.817990	0.547	0.595	1.0
682.828453	0.547	0.601	1.0
682.838916	0.547	0.600	1.0
682.849379	0.547	0.604	1.0
682.859842	0.547	0.606	1.0
682.870305	0.548	0.606	1.0
682.880768	0.548	0.608	1.0
682.891231	0.550	0.605	1.0
682.901694	0.550	0.606	1.0
682.912157	0.551	0.605	1.0
682.922620	0.554	0.612	1.0
682.933083	0.554	0.612	0.99348447196942702
682.943546	0.555	0.606	1.0
682.954010	0.555	0.606	1.0
682.964473	0.555	0.597	1.0
682.974936	0.555	0.593	1.0
682.985399	0.557	0.602	1.0
682.995862	0.558	0.606	1.0
683.006325	0.559	0.607	1.0
683.016788	0.561	0.614	1.0
683.027251	0.561	0.607	1.0
683.037714	0.562	0.601	1.0
683.048177	0.564	0.604	1.0
683.058640	0.564	0.603	1.0
683.069103	0.563	0.603	1.0
683.079566	0.564	0.601	1.0
683.090029	0.564	0.608	1.0
683.100492	0.563	0.604	0.99888664681666628
683.110955	0.563	0.598	1.0
683.121418	0.564	0.602	1.0
683.131881	0.563	0.598	1.0
683.142344	0.564	0.595	1.0
683.152807	0.564	0.597	1.0
683.163270	0.562	0.593	1.0
683.173733	0.562	0.588	1.0
683.184196	0.562	0.588	1.0
683.194659	0.562	0.585	1.0
683.205122	0.562	0.586	1.0
683.215586	0.561	0.586	1.0
683.226049	0.561	0.585	1.0
683.236512	0.560	0.585	1.0
683.246975	0.559	0.581	1.0
683.257438	0.558	0.581	1.0
683.267901	0.558	0.581	1.0
683.278364	0.558	0.580	1.0
683.288827	0.558	0.579	1.0
683.299290	0.558	0.581	1.0
683.309753	0.558	0.584	1.0
683.320216	0.559	0.580	1.0
683.330679	0.558	0.581	1.0
683.341142	0.559	0.584	1.0
683.351605	0.559	0.582	1.0
683.362068	0.559	0.583	1.0
683.372531	0.560	0.585	1.0
683.382994	0.561	0.585	1.0
683.393457	0.561	0.585	1.0
683.403920	0.561	0.586	1.0
683.414383	0.561	0.588	1.0
683.424846	0.562	0.589	1.0
683.435309	0.563	0.590	1.0
683.445772	0.576	0.609	1.0
683.456235	0.623	0.708	0.98999999999999999
683.466698	0.649	0.800	0.98999999999999999
683.477162	0.657	0.838	1.0
683.487625	0.654	0.843	0.93072474062640587
683.498088	0.657	0.843	1.0
683.508551	0.658	0.840	1.0
683.519014	0.657	0.837	0.99288798145417667
683.529477	0.657	0.834	1.0
683.539940	0.657	0.832	1.0
683.550403	0.658	0.829	1.0
683.560866	0.658	0.828	1.0
683.571329	0.659	0.829	1.0
683.581792	0.659	0.827	1.0
683.592255	0.659	0.826	1.0
683.602718	0.659	0.827	1.0
683.613181	0.659	0.828	1.0
683.623644	0.658	0.832	1.0
683.634107	0.659	0.836	1.0
683.644570	0.659	0.838	1.0
683.655033	0.660	0.833	1.0
683.665496	0.660	0.835	1.0
683.675959	0.659	0.835	0.96674332240354022
683.686422	0.659	0.830	1.0
683.696885	0.659	0.830	1.0
683.707348	0.659	0.831	1.0
683.717811	0.658	0.825	1.0
683.728274	0.657	0.827	1.0
683.738738	0.657	0.826	1.0
683.749201	0.645	0.798	1.0
683.759664	0.590	0.701	0.98999999999999999
683.770127	0.550	0.580	0.98999999999999999
683.780590	0.541	0.524	0.98233322765304176
683.791053	0.544	0.485	0.97862275781891184
683.801516	0.546	0.489	0.97612795708249234
683.811979	0.548	0.493	1.0
683.822442	0.549	0.493	0.97815372930669475
683.832905	0.550	0.498	1.0
683.843368	0.553	0.498	0.99752636391023708
683.853831	0.554	0.497	1.0
683.864294	0.555	0.497	1.0
683.874757	0.556	0.500	1.0
683.885220	0.557	0.501	1.0
683.895683	0.559	0.501	1.0
683.906146	0.558	0.502	1.0
683.916609	0.559	0.505	1.0
683.927072	0.559	0.505	1.0
683.937535	0.559	0.505	1.0
683.947998	0.560	0.506	1.0
683.958461	0.560	0.508	1.0
683.968924	0.560	0.507	1.0
683.979387	0.561	0.506	1.0
683.989850	0.560	0.506	1.0
684.000314	0.561	0.504	1.0
684.010777	0.560	0.505	1.0
684.021240	0.561	0.505	1.0
684.031703	0.561	0.504	1.0
684.042166	0.562	0.505	1.0
684.052629	0.562	0.504	1.0
684.063092	0.562	0.503	0.99406650277397923
684.073555	0.562	0.503	1.0
684.084018	0.562	0.502	1.0
684.094481	0.563	0.504	1.0
684.104944	0.563	0.503	1.0
684.115407	0.565	0.500	1.0
684.125870	0.602	0.496	0.98999999999999999
684.136333	0.655	0.507	0.98999999999999999
684.146796	0.674	0.512	1.0
684.157259	0.675	0.514	1.0
684.167722	0.673	0.514	1.0
684.178185	0.674	0.517	0.99185091176689255
684.188648	0.674	0.517	1.0
684.199111	0.673	0.519	1.0
684.209574	0.674	0.520	1.0
684.220037	0.674	0.518	1.0
684.230500	0.674	0.519	1.0
684.240963	0.674	0.519	1.0
684.251426	0.673	0.520	1.0
