time	x_norm	y_norm	confidence
628.933335	0.418	0.825	1.0
628.943798	0.418	0.825	1.0
628.954261	0.418	0.824	1.0
628.964724	0.418	0.827	1.0
628.975187	0.418	0.825	1.0
628.985650	0.419	0.826	1.0
628.996113	0.422	0.823	1.0
629.006576	0.454	0.832	1.0
629.017039	0.506	0.851	0.98999999999999999
629.027502	0.520	0.857	1.0
629.037965	0.521	0.856	1.0
629.048428	0.519	0.861	1.0
629.058891	0.518	0.860	1.0
629.069354	0.518	0.859	1.0
629.079817	0.518	0.859	1.0
629.090280	0.517	0.860	1.0
629.100743	0.516	0.860	1.0
629.111206	0.516	0.860	1.0
629.121669	0.517	0.860	1.0
629.132132	0.516	0.861	1.0
629.142595	0.516	0.862	1.0
629.153058	0.515	0.862	1.0
629.163521	0.516	0.861	1.0
629.173984	0.517	0.859	1.0
629.184447	0.516	0.860	1.0
629.194911	0.517	0.860	1.0
629.205374	0.517	0.859	1.0
629.215837	0.517	0.859	1.0
629.226300	0.518	0.857	1.0
629.236763	0.517	0.859	1.0
629.247226	0.517	0.860	1.0
629.257689	0.516	0.859	1.0
629.268152	0.516	0.860	1.0
629.278615	0.516	0.859	1.0
629.289078	0.515	0.860	1.0
629.299541	0.516	0.858	1.0
629.310004	0.517	0.858	1.0
629.320467	0.515	0.858	1.0
629.330930	0.516	0.858	1.0
629.341393	0.516	0.858	1.0
629.351856	0.515	0.859	1.0
629.362319	0.515	0.858	1.0
629.372782	0.515	0.857	1.0
629.383245	0.517	0.858	1.0
629.393708	0.514	0.859	1.0
629.404171	0.515	0.858	1.0
629.414634	0.515	0.861	1.0
629.425097	0.515	0.859	1.0
629.435560	0.515	0.860	1.0
629.446023	0.514	0.859	1.0
629.456487	0.515	0.861	1.0
629.466950	0.515	0.860	1.0
629.477413	0.515	0.861	1.0
629.487876	0.514	0.862	1.0
629.498339	0.513	0.862	1.0
629.508802	0.514	0.861	1.0
629.519265	0.513	0.861	1.0
629.529728	0.513	0.863	1.0
629.540191	0.513	0.864	1.0
629.550654	0.512	0.864	1.0
629.561117	0.513	0.860	1.0
629.571580	0.512	0.863	1.0
629.582043	0.512	0.862	1.0
629.592506	0.512	0.863	1.0
629.602969	0.513	0.864	1.0
629.613432	0.513	0.863	1.0
629.623895	0.512	0.863	1.0
629.634358	0.512	0.862	1.0
629.644821	0.512	0.866	1.0
629.655284	0.511	0.867	1.0
629.665747	0.512	0.866	1.0
629.676210	0.515	0.866	1.0
629.686673	0.523	0.864	1.0
629.697136	0.535	0.865	1.0
629.707599	0.526	0.868	1.0
629.718063	0.505	0.893	1.0
629.728526	0.479	0.882	0.87488604571958006
629.738989	0.423	1.036	0.42144121738697293
629.749452	0.399	1.059	0.24627124816931684
629.759915	0.560	1.194	0.095223368625707822
629.770378	0.634	1.125	0.07777770885000676
629.780841	0.767	0.420	0.0
629.791304	0.468	1.155	0.048240223411869031
629.801767	0.767	0.419	0.0
629.812230	0.767	0.419	0.0
629.822693	0.767	0.419	0.0
629.833156	0.528	1.147	0.070741749920674446
629.843619	0.603	1.029	0.10732825682241262
629.854082	0.442	1.199	0.072317529014338494
629.864545	0.401	1.196	0.065007471979131537
629.875008	0.351	1.149	0.049323238810583897
629.885471	0.353	1.159	0.20750341922197435
629.895934	0.444	0.959	0.13213315651395482
629.906397	0.413	0.828	0.87578812511620341
629.916860	0.374	0.989	0.34608360856952175
629.927323	0.361	0.981	0.38486935094037028
629.937786	0.416	0.817	1.0
629.948249	0.414	0.850	1.0
629.958712	0.411	0.859	1.0
629.969175	0.410	0.858	1.0
629.979639	0.408	0.859	1.0
629.990102	0.406	0.857	1.0
630.000565	0.405	0.856	1.0
630.011028	0.402	0.853	1.0
630.021491	0.401	0.851	1.0
630.031954	0.401	0.848	1.0
630.042417	0.400	0.846	1.0
630.052880	0.399	0.843	1.0
630.063343	0.399	0.843	1.0
630.073806	0.397	0.842	1.0
630.084269	0.396	0.839	1.0
630.094732	0.395	0.836	1.0
630.105195	0.394	0.836	1.0
630.115658	0.395	0.834	1.0
630.126121	0.394	0.830	1.0
630.136584	0.394	0.831	1.0
630.147047	0.394	0.828	1.0
630.157510	0.393	0.828	1.0
630.167973	0.396	0.824	1.0
630.178436	0.396	0.826	1.0
630.188899	0.396	0.822	1.0
630.199362	0.397	0.820	1.0
630.209825	0.397	0.820	1.0
630.220288	0.396	0.820	1.0
630.230751	0.398	0.817	1.0
630.241215	0.398	0.813	1.0
630.251678	0.397	0.817	1.0
630.262141	0.398	0.813	1.0
630.272604	0.397	0.813	1.0
630.283067	0.398	0.814	1.0
630.293530	0.398	0.814	1.0
630.303993	0.399	0.809	1.0
630.314456	0.400	0.810	1.0
630.324919	0.400	0.810	1.0
630.335382	0.400	0.807	1.0
630.345845	0.402	0.807	1.0
630.356308	0.412	0.802	1.0
630.366771	0.412	0.803	1.0
630.377234	0.413	0.799	1.0
630.387697	0.413	0.800	1.0
630.398160	0.412	0.798	1.0
630.408623	0.411	0.799	1.0
630.419086	0.413	0.799	1.0
630.429549	0.412	0.797	1.0
630.440012	0.412	0.796	1.0
630.450475	0.413	0.798	1.0
630.460938	0.413	0.795	1.0
630.471401	0.414	0.796	1.0
630.481864	0.414	0.795	1.0
630.492327	0.414	0.794	1.0
630.502791	0.414	0.793	1.0
630.513254	0.413	0.792	1.0
630.523717	0.413	0.791	1.0
630.534180	0.413	0.793	1.0
630.544643	0.413	0.793	1.0
630.555106	0.412	0.795	1.0
630.565569	0.409	0.796	1.0
630.576032	0.410	0.796	1.0
630.586495	0.409	0.794	1.0
630.596958	0.411	0.797	1.0
630.607421	0.408	0.796	1.0
630.617884	0.408	0.797	1.0
630.628347	0.408	0.794	1.0
630.638810	0.410	0.795	1.0
630.649273	0.408	0.795	1.0
630.659736	0.408	0.797	1.0
630.670199	0.408	0.797	1.0
630.680662	0.408	0.794	1.0
630.691125	0.408	0.795	1.0
630.701588	0.407	0.797	1.0
630.712051	0.406	0.797	1.0
630.722514	0.407	0.796	1.0
630.732977	0.407	0.797	1.0
630.743440	0.406	0.798	1.0
630.753903	0.406	0.798	1.0
630.764367	0.408	0.795	1.0
630.774830	0.407	0.796	1.0
630.785293	0.408	0.796	1.0
630.795756	0.407	0.798	1.0
630.806219	0.406	0.798	1.0
630.816682	0.405	0.799	1.0
630.827145	0.406	0.798	1.0
630.837608	0.406	0.795	1.0
630.848071	0.406	0.797	1.0
630.858534	0.405	0.797	1.0
630.868997	0.406	0.798	1.0
630.879460	0.406	0.797	1.0
630.889923	0.406	0.796	1.0
630.900386	0.405	0.797	1.0
630.910849	0.406	0.796	1.0
630.921312	0.406	0.797	1.0
630.931775	0.406	0.797	1.0
630.942238	0.407	0.795	1.0
630.952701	0.406	0.798	1.0
630.963164	0.406	0.798	1.0
630.973627	0.407	0.793	1.0
630.984090	0.405	0.796	1.0
630.994553	0.406	0.794	1.0
631.005016	0.406	0.796	1.0
631.015479	0.404	0.797	1.0
631.025943	0.406	0.796	1.0
631.036406	0.406	0.794	1.0
631.046869	0.406	0.792	1.0
631.057332	0.407	0.795	1.0
631.067795	0.406	0.796	1.0
631.078258	0.407	0.793	1.0
631.088721	0.407	0.792	1.0
631.099184	0.408	0.793	1.0
631.109647	0.408	0.791	1.0
631.120110	0.406	0.793	1.0
631.130573	0.403	0.796	1.0
631.141036	0.404	0.797	1.0
631.151499	0.405	0.795	1.0
631.161962	0.403	0.797	1.0
631.172425	0.404	0.797	1.0
631.182888	0.405	0.797	1.0
631.193351	0.405	0.796	1.0
631.203814	0.405	0.794	1.0
631.214277	0.406	0.794	1.0
631.224740	0.404	0.796	1.0
631.235203	0.405	0.795	1.0
631.245666	0.406	0.794	1.0
631.256129	0.406	0.794	1.0
631.266592	0.406	0.795	1.0
631.277055	0.405	0.795	1.0
631.287519	0.405	0.795	1.0
631.297982	0.405	0.794	1.0
631.308445	0.403	0.795	1.0
631.318908	0.404	0.795	1.0
631.329371	0.403	0.795	1.0
631.339834	0.404	0.795	1.0
631.350297	0.403	0.795	1.0
631.360760	0.403	0.796	1.0
631.371223	0.403	0.794	1.0
631.381686	0.402	0.796	1.0
631.392149	0.402	0.794	1.0
631.402612	0.402	0.794	1.0
631.413075	0.401	0.797	1.0
631.423538	0.400	0.796	1.0
631.434001	0.398	0.795	1.0
631.444464	0.399	0.796	1.0
631.454927	0.399	0.798	1.0
631.465390	0.398	0.799	1.0
631.475853	0.399	0.800	1.0
631.486316	0.399	0.801	1.0
631.496779	0.400	0.798	1.0
631.507242	0.401	0.798	1.0
631.517705	0.400	0.799	1.0
631.528168	0.400	0.799	1.0
631.538631	0.399	0.798	1.0
631.549095	0.399	0.799	1.0
631.559558	0.399	0.799	1.0
631.570021	0.400	0.798	1.0
631.580484	0.398	0.799	1.0
631.590947	0.397	0.804	1.0
631.601410	0.397	0.802	1.0
631.611873	0.397	0.805	1.0
631.622336	0.398	0.804	1.0
631.632799	0.398	0.802	1.0
631.643262	0.398	0.802	1.0
631.653725	0.398	0.804	1.0
631.664188	0.398	0.803	1.0
631.674651	0.398	0.805	1.0
631.685114	0.398	0.805	1.0
631.695577	0.396	0.804	1.0
631.706040	0.396	0.805	1.0
631.716503	0.398	0.803	1.0
631.726966	0.396	0.805	1.0
631.737429	0.394	0.808	1.0
631.747892	0.394	0.808	1.0
631.758355	0.394	0.808	1.0
631.768818	0.394	0.808	1.0
631.779281	0.395	0.809	1.0
631.789744	0.395	0.809	1.0
631.800207	0.395	0.811	1.0
631.810671	0.395	0.812	1.0
631.821134	0.396	0.809	1.0
631.831597	0.395	0.809	1.0
631.842060	0.396	0.809	1.0
631.852523	0.395	0.809	1.0
631.862986	0.396	0.812	1.0
631.873449	0.394	0.811	1.0
631.883912	0.396	0.810	1.0
631.894375	0.397	0.810	1.0
631.904838	0.397	0.808	1.0
631.915301	0.396	0.810	1.0
631.925764	0.395	0.810	1.0
631.936227	0.395	0.809	1.0
631.946690	0.395	0.808	1.0
631.957153	0.396	0.810	1.0
631.967616	0.396	0.811	1.0
631.978079	0.396	0.810	1.0
631.988542	0.394	0.809	1.0
631.999005	0.396	0.807	1.0
632.009468	0.397	0.808	1.0
632.019931	0.398	0.809	1.0
632.030394	0.398	0.808	1.0
632.040857	0.398	0.808	1.0
632.051320	0.398	0.809	1.0
632.061783	0.397	0.808	1.0
632.072247	0.398	0.807	1.0
632.082710	0.398	0.809	1.0
632.093173	0.398	0.808	1.0
632.103636	0.397	0.808	1.0
632.114099	0.398	0.809	1.0
632.124562	0.397	0.810	1.0
632.135025	0.398	0.810	1.0
632.145488	0.398	0.808	1.0
632.155951	0.399	0.809	1.0
632.166414	0.399	0.808	1.0
632.176877	0.399	0.808	1.0
632.187340	0.401	0.805	1.0
632.197803	0.400	0.806	1.0
632.208266	0.401	0.805	1.0
632.218729	0.401	0.805	1.0
632.229192	0.400	0.806	1.0
632.239655	0.401	0.806	1.0
632.250118	0.400	0.806	1.0
632.260581	0.400	0.806	1.0
632.271044	0.400	0.805	1.0
632.281507	0.400	0.803	1.0
632.291970	0.399	0.803	1.0
632.302433	0.400	0.802	1.0
632.312896	0.401	0.801	1.0
632.323359	0.403	0.801	1.0
632.333823	0.403	0.800	1.0
632.344286	0.404	0.799	1.0
632.354749	0.404	0.800	1.0
632.365212	0.404	0.800	1.0
632.375675	0.404	0.801	1.0
632.386138	0.404	0.798	1.0
632.396601	0.405	0.798	1.0
632.407064	0.405	0.797	1.0
632.417527	0.406	0.797	1.0
632.427990	0.407	0.797	1.0
632.438453	0.408	0.798	1.0
632.448916	0.408	0.798	1.0
632.459379	0.408	0.797	1.0
632.469842	0.408	0.796	1.0
632.480305	0.409	0.794	1.0
632.490768	0.407	0.793	1.0
632.501231	0.403	0.796	1.0
632.511694	0.405	0.798	1.0
632.522157	0.406	0.799	1.0
632.532620	0.405	0.796	1.0
632.543083	0.407	0.796	1.0
632.553546	0.407	0.795	1.0
632.564009	0.406	0.795	1.0
632.574472	0.407	0.793	1.0
632.584935	0.406	0.793	1.0
632.595399	0.406	0.792	1.0
632.605862	0.409	0.790	1.0
632.616325	0.406	0.791	1.0
632.626788	0.408	0.790	1.0
632.637251	0.408	0.790	1.0
632.647714	0.408	0.789	1.0
632.658177	0.410	0.790	1.0
632.668640	0.411	0.790	1.0
632.679103	0.410	0.789	1.0
632.689566	0.411	0.792	1.0
632.700029	0.411	0.791	1.0
632.710492	0.411	0.791	1.0
632.720955	0.411	0.792	1.0
632.731418	0.409	0.792	1.0
632.741881	0.411	0.792	1.0
632.752344	0.410	0.793	1.0
632.762807	0.417	0.788	1.0
632.773270	0.454	0.782	1.0
632.783733	0.486	0.786	1.0
632.794196	0.511	0.789	1.0
632.804659	0.511	0.792	1.0
632.815122	0.511	0.798	1.0
632.825585	0.511	0.797	1.0
632.836048	0.513	0.799	1.0
632.846511	0.512	0.803	1.0
632.856975	0.515	0.805	1.0
632.867438	0.520	0.808	1.0
632.877901	0.534	0.808	1.0
632.888364	0.548	0.814	1.0
632.898827	0.554	0.800	1.0
632.909290	0.557	0.795	1.0
632.919753	0.573	0.780	1.0
632.930216	0.579	0.762	1.0
632.940679	0.576	0.751	1.0
632.951142	0.580	0.722	1.0
632.961605	0.583	0.700	1.0
632.972068	0.578	0.684	1.0
632.982531	0.568	0.671	1.0
632.992994	0.569	0.668	1.0
633.003457	0.573	0.673	1.0
633.013920	0.572	0.680	1.0
633.024383	0.571	0.679	1.0
633.034846	0.568	0.683	1.0
633.045309	0.568	0.685	1.0
633.055772	0.569	0.684	1.0
633.066235	0.568	0.684	1.0
633.076698	0.568	0.684	1.0
633.087161	0.569	0.682	1.0
633.097624	0.570	0.680	1.0
633.108087	0.569	0.678	1.0
633.118551	0.569	0.676	1.0
633.129014	0.569	0.671	1.0
633.139477	0.568	0.670	1.0
633.149940	0.568	0.670	1.0
633.160403	0.569	0.666	1.0
633.170866	0.568	0.667	1.0
633.181329	0.567	0.667	1.0
633.191792	0.568	0.664	1.0
633.202255	0.567	0.665	1.0
633.212718	0.567	0.663	1.0
633.223181	0.567	0.661	1.0
633.233644	0.567	0.660	1.0
633.244107	0.567	0.660	1.0
633.254570	0.567	0.658	1.0
633.265033	0.568	0.656	1.0
633.275496	0.567	0.636	1.0
633.285959	0.546	0.549	0.98999999999999999
633.296422	0.530	0.487	1.0
633.306885	0.529	0.422	1.0
633.317348	0.527	0.370	1.0
633.327811	0.532	0.361	1.0
633.338274	0.534	0.367	1.0
633.348737	0.535	0.367	1.0
633.359200	0.533	0.369	1.0
633.369663	0.534	0.368	1.0
633.380127	0.534	0.370	1.0
633.390590	0.536	0.369	1.0
633.401053	0.537	0.367	1.0
633.411516	0.537	0.366	1.0
633.421979	0.537	0.364	1.0
633.432442	0.537	0.365	1.0
633.442905	0.538	0.367	1.0
633.453368	0.537	0.367	1.0
633.463831	0.538	0.363	1.0
633.474294	0.538	0.365	1.0
633.484757	0.538	0.362	1.0
633.495220	0.538	0.363	1.0
633.505683	0.539	0.362	1.0
633.516146	0.539	0.363	1.0
633.526609	0.539	0.364	1.0
633.537072	0.531	0.394	1.0
633.547535	0.521	0.447	1.0
633.557998	0.516	0.506	1.0
633.568461	0.517	0.555	1.0
633.578924	0.515	0.586	1.0
633.589387	0.512	0.599	1.0
633.599850	0.521	0.664	1.0
633.610313	0.530	0.730	1.0
633.620776	0.532	0.757	1.0
633.631239	0.530	0.760	1.0
633.641703	0.531	0.761	1.0
633.652166	0.531	0.760	1.0
633.662629	0.531	0.762	1.0
633.673092	0.531	0.762	1.0
633.683555	0.531	0.760	1.0
633.694018	0.531	0.761	1.0
633.704481	0.530	0.765	1.0
633.714944	0.530	0.764	1.0
633.725407	0.530	0.765	1.0
633.735870	0.530	0.765	1.0
633.746333	0.530	0.766	1.0
633.756796	0.530	0.768	1.0
633.767259	0.529	0.766	1.0
633.777722	0.529	0.768	1.0
633.788185	0.529	0.766	1.0
633.798648	0.530	0.766	1.0
633.809111	0.529	0.764	1.0
633.819574	0.529	0.768	1.0
633.830037	0.534	0.792	1.0
633.840500	0.532	0.820	1.0
633.850963	0.529	0.829	1.0
633.861426	0.528	0.829	1.0
633.871889	0.529	0.827	1.0
633.882352	0.528	0.829	1.0
633.892815	0.528	0.828	1.0
633.903279	0.529	0.825	1.0
633.913742	0.528	0.827	1.0
633.924205	0.528	0.827	1.0
633.934668	0.528	0.826	1.0
633.945131	0.527	0.826	1.0
633.955594	0.528	0.826	1.0
633.966057	0.526	0.827	1.0
633.976520	0.527	0.827	1.0
633.986983	0.526	0.825	1.0
633.997446	0.526	0.826	1.0
634.007909	0.527	0.823	1.0
634.018372	0.527	0.823	1.0
634.028835	0.527	0.822	1.0
634.039298	0.528	0.823	1.0
634.049761	0.527	0.821	1.0
634.060224	0.528	0.823	1.0
634.070687	0.527	0.822	1.0
634.081150	0.527	0.824	1.0
634.091613	0.528	0.823	1.0
634.102076	0.527	0.822	1.0
634.112539	0.524	0.822	1.0
634.123002	0.508	0.824	1.0
634.133465	0.510	0.830	1.0
634.143928	0.510	0.827	1.0
634.154391	0.509	0.829	1.0
634.164855	0.509	0.828	1.0
634.175318	0.509	0.830	1.0
634.185781	0.509	0.829	1.0
634.196244	0.509	0.828	1.0
634.206707	0.508	0.830	1.0
634.217170	0.508	0.828	1.0
634.227633	0.508	0.832	1.0
634.238096	0.508	0.830	1.0
634.248559	0.508	0.830	1.0
634.259022	0.507	0.829	1.0
634.269485	0.507	0.830	1.0
634.279948	0.508	0.832	1.0
634.290411	0.507	0.830	1.0
634.300874	0.507	0.828	1.0
634.311337	0.507	0.828	1.0
634.321800	0.507	0.830	1.0
634.332263	0.507	0.831	1.0
634.342726	0.505	0.832	1.0
634.353189	0.504	0.833	1.0
634.363652	0.501	0.838	1.0
634.374115	0.499	0.848	1.0
634.384578	0.498	0.850	1.0
634.395041	0.499	0.850	1.0
634.405504	0.497	0.844	1.0
634.415967	0.498	0.849	1.0
634.426431	0.497	0.849	1.0
634.436894	0.497	0.848	1.0
634.447357	0.498	0.847	1.0
634.457820	0.496	0.848	1.0
634.468283	0.496	0.849	1.0
634.478746	0.496	0.850	1.0
634.489209	0.495	0.847	1.0
634.499672	0.473	0.830	1.0
634.510135	0.420	0.791	0.98999999999999999
634.520598	0.404	0.790	1.0
634.531061	0.404	0.791	1.0
634.541524	0.404	0.790	1.0
634.551987	0.404	0.787	1.0
634.562450	0.405	0.787	1.0
634.572913	0.405	0.788	1.0
634.583376	0.404	0.790	1.0
634.593839	0.408	0.787	1.0
634.604302	0.415	0.783	1.0
634.614765	0.429	0.772	1.0
634.625228	0.442	0.779	1.0
634.635691	0.458	0.808	1.0
634.646154	0.470	0.831	0.86796021614092689
634.656617	0.453	0.980	0.41727158224949745
634.667080	0.452	1.000	0.31062375681382653
634.677543	0.552	0.992	0.060918397499798244
634.688007	0.558	0.995	0.04623150844489262
634.698470	0.488	0.947	0.045650033116953884
634.708933	0.537	0.951	0.0078890998988337471
634.719396	0.490	1.018	0.15425480238364175
634.729859	0.521	1.044	0.13806407731701709
634.740322	0.504	1.077	0.20150598808383005
634.750785	0.607	1.218	0.13221870914442871
634.761248	0.667	1.210	0.1416189229573431
634.771711	0.593	1.280	0.16046871577601912
634.782174	0.652	1.280	0.15743260356895322
634.792637	0.650	1.289	0.1734566710678252
634.803100	0.665	1.296	0.12555601549833334
634.813563	0.658	1.391	0.20827100405527257
634.824026	0.648	1.395	0.063799668476684224
634.834489	0.581	1.515	0.11558561405738674
634.844952	0.572	1.570	0.12461190050223339
634.855415	0.517	1.575	0.058431592505164942
634.865878	0.411	1.528	0.086439383155147403
634.876341	0.388	1.564	0.16491338583036275
634.886804	0.523	0.884	0.7285326865067121
634.897267	0.508	0.948	0.47266162180907273
634.907730	0.520	0.834	1.0
634.918193	0.521	0.840	1.0
634.928656	0.520	0.858	1.0
634.939119	0.515	0.862	1.0
634.949583	0.518	0.868	1.0
634.960046	0.516	0.872	1.0
634.970509	0.515	0.878	1.0
634.980972	0.515	0.875	1.0
634.991435	0.516	0.875	1.0
635.001898	0.516	0.873	1.0
635.012361	0.514	0.872	1.0
635.022824	0.512	0.872	1.0
635.033287	0.513	0.870	1.0
635.043750	0.512	0.867	1.0
635.054213	0.511	0.867	1.0
635.064676	0.510	0.866	1.0
635.075139	0.510	0.862	1.0
635.085602	0.510	0.861	1.0
635.096065	0.509	0.859	1.0
635.106528	0.510	0.857	1.0
635.116991	0.510	0.853	1.0
635.127454	0.511	0.852	1.0
635.137917	0.511	0.849	1.0
635.148380	0.510	0.848	1.0
635.158843	0.510	0.848	1.0
635.169306	0.509	0.846	1.0
635.179769	0.509	0.843	1.0
635.190232	0.506	0.844	1.0
635.200695	0.507	0.844	1.0
635.211159	0.507	0.844	1.0
635.221622	0.519	0.855	1.0
635.232085	0.519	0.863	1.0
635.242548	0.518	0.863	1.0
635.253011	0.518	0.862	1.0
635.263474	0.518	0.863	1.0
635.273937	0.517	0.861	1.0
635.284400	0.518	0.861	1.0
635.294863	0.517	0.860	1.0
635.305326	0.516	0.860	1.0
635.315789	0.516	0.858	1.0
635.326252	0.516	0.859	1.0
635.336715	0.516	0.859	1.0
635.347178	0.516	0.859	1.0
635.357641	0.515	0.859	1.0
635.368104	0.516	0.858	1.0
635.378567	0.516	0.858	1.0
635.389030	0.516	0.858	1.0
635.399493	0.515	0.856	1.0
635.409956	0.516	0.858	1.0
635.420419	0.517	0.857	1.0
635.430882	0.526	0.862	1.0
635.441345	0.524	0.866	1.0
635.451808	0.523	0.866	1.0
635.462271	0.523	0.865	1.0
635.472735	0.524	0.864	1.0
635.483198	0.522	0.867	1.0
635.493661	0.522	0.869	1.0
635.504124	0.522	0.869	1.0
635.514587	0.521	0.870	1.0
635.525050	0.522	0.869	1.0
635.535513	0.522	0.871	1.0
635.545976	0.521	0.870	1.0
635.556439	0.521	0.869	1.0
635.566902	0.521	0.869	1.0
635.577365	0.521	0.867	1.0
635.587828	0.521	0.866	1.0
635.598291	0.520	0.871	1.0
635.608754	0.519	0.872	1.0
635.619217	0.519	0.869	1.0
635.629680	0.518	0.872	1.0
635.640143	0.518	0.872	1.0
635.650606	0.518	0.873	1.0
635.661069	0.518	0.875	1.0
635.671532	0.518	0.875	1.0
635.681995	0.519	0.875	1.0
635.692458	0.519	0.875	1.0
635.702921	0.518	0.874	1.0
635.713384	0.518	0.873	1.0
635.723847	0.518	0.874	1.0
635.734311	0.518	0.876	1.0
635.744774	0.518	0.861	1.0
635.755237	0.518	0.871	1.0
635.765700	0.517	0.873	1.0
635.776163	0.520	0.871	1.0
635.786626	0.766	0.426	0.0
635.797089	0.766	0.427	0.0
635.807552	0.766	0.427	0.0
635.818015	0.766	0.427	0.0
635.828478	0.765	0.427	0.0
635.838941	0.765	0.427	0.0
635.849404	0.765	0.427	0.0
635.859867	0.766	0.428	0.0
635.870330	0.766	0.428	0.0
635.880793	0.766	0.428	0.0
635.891256	0.765	0.428	0.0
635.901719	0.765	0.428	0.0
635.912182	0.765	0.428	0.0
635.922645	0.765	0.428	0.0
635.933108	0.765	0.428	0.0
635.943571	0.765	0.428	0.0
635.954034	0.765	0.428	0.0
635.964497	0.766	0.428	0.0
635.974960	0.766	0.428	0.0
635.985423	0.766	0.428	0.0
635.995887	0.533	0.926	1.0
636.006350	0.532	0.925	1.0
636.016813	0.530	0.924	1.0
636.027276	0.528	0.921	1.0
636.037739	0.527	0.920	1.0
636.048202	0.766	0.428	0.0
636.058665	0.766	0.428	0.0
636.069128	0.766	0.428	0.0
636.079591	0.766	0.428	0.0
636.090054	0.766	0.428	0.0
636.100517	0.766	0.428	0.0
636.110980	0.766	0.428	0.0
636.121443	0.766	0.428	0.0
636.131906	0.527	0.884	1.0
636.142369	0.522	0.880	1.0
636.152832	0.522	0.879	1.0
636.163295	0.522	0.878	1.0
636.173758	0.518	0.877	1.0
636.184221	0.518	0.877	1.0
636.194684	0.518	0.879	1.0
636.205147	0.518	0.879	1.0
636.215610	0.519	0.878	1.0
636.226073	0.518	0.879	1.0
636.236536	0.519	0.878	1.0
636.246999	0.520	0.876	1.0
636.257463	0.520	0.875	1.0
636.267926	0.520	0.875	1.0
636.278389	0.520	0.874	1.0
636.288852	0.520	0.874	1.0
636.299315	0.523	0.870	1.0
636.309778	0.521	0.874	1.0
636.320241	0.521	0.873	1.0
636.330704	0.522	0.871	1.0
636.341167	0.522	0.871	1.0
636.351630	0.523	0.869	1.0
636.362093	0.523	0.869	1.0
636.372556	0.523	0.868	1.0
636.383019	0.524	0.866	1.0
636.393482	0.525	0.861	1.0
636.403945	0.523	0.867	1.0
636.414408	0.526	0.860	1.0
636.424871	0.525	0.864	1.0
636.435334	0.524	0.866	1.0
636.445797	0.524	0.868	1.0
636.456260	0.526	0.864	1.0
636.466723	0.766	0.429	0.0
636.477186	0.766	0.429	0.0
636.487649	0.766	0.429	0.0
636.498112	0.526	0.864	1.0
636.508575	0.526	0.865	1.0
636.519039	0.528	0.861	1.0
636.529502	0.524	0.867	1.0
636.539965	0.526	0.862	1.0
636.550428	0.526	0.859	1.0
636.560891	0.766	0.429	0.0
636.571354	0.525	0.861	1.0
636.581817	0.526	0.860	1.0
636.592280	0.527	0.858	1.0
636.602743	0.526	0.863	1.0
636.613206	0.766	0.429	0.0
636.623669	0.531	0.853	1.0
636.634132	0.766	0.429	0.0
636.644595	0.766	0.429	0.0
636.655058	0.766	0.429	0.0
636.665521	0.766	0.429	0.0
636.675984	0.766	0.429	0.0
636.686447	0.528	0.860	1.0
636.696910	0.529	0.860	1.0
636.707373	0.529	0.859	1.0
636.717836	0.527	0.859	1.0
636.728299	0.525	0.863	1.0
636.738762	0.766	0.429	0.0
636.749225	0.527	0.861	1.0
636.759688	0.527	0.859	1.0
636.770151	0.529	0.857	1.0
636.780615	0.527	0.860	1.0
636.791078	0.527	0.860	1.0
636.801541	0.526	0.862	1.0
636.812004	0.525	0.865	1.0
636.822467	0.525	0.864	1.0
636.832930	0.526	0.863	1.0
636.843393	0.527	0.861	1.0
636.853856	0.525	0.864	1.0
636.864319	0.524	0.865	1.0
636.874782	0.524	0.866	1.0
636.885245	0.525	0.863	1.0
636.895708	0.525	0.864	1.0
636.906171	0.526	0.863	1.0
636.916634	0.527	0.861	1.0
636.927097	0.528	0.860	1.0
636.937560	0.529	0.859	1.0
636.948023	0.530	0.856	1.0
636.958486	0.528	0.860	1.0
636.968949	0.528	0.857	1.0
636.979412	0.526	0.863	1.0
636.989875	0.527	0.862	1.0
637.000338	0.528	0.859	1.0
637.010801	0.529	0.857	1.0
637.021264	0.528	0.856	1.0
637.031727	0.528	0.857	1.0
637.042191	0.767	0.429	0.0
637.052654	0.530	0.855	1.0
637.063117	0.767	0.429	0.0
637.073580	0.529	0.857	1.0
637.084043	0.767	0.429	0.0
637.094506	0.530	0.855	1.0
637.104969	0.767	0.429	0.0
637.115432	0.531	0.854	1.0
637.125895	0.527	0.862	1.0
637.136358	0.767	0.429	0.0
637.146821	0.530	0.856	1.0
637.157284	0.767	0.430	0.0
637.167747	0.767	0.430	0.0
637.178210	0.767	0.430	0.0
637.188673	0.530	0.854	1.0
637.199136	0.530	0.856	1.0
637.209599	0.529	0.858	1.0
637.220062	0.530	0.857	1.0
637.230525	0.531	0.855	1.0
637.240988	0.767	0.429	0.0
637.251451	0.767	0.429	0.0
637.261914	0.767	0.429	0.0
637.272377	0.767	0.429	0.0
637.282840	0.767	0.429	0.0
