time	x_norm	y_norm
511.331768	0.395	1.267
511.343734	0.394	1.267
511.351712	0.396	1.266
511.363783	0.395	1.268
511.375731	0.393	1.269
511.383764	0.393	1.270
511.395759	0.394	1.268
511.403750	0.395	1.267
511.415765	0.394	1.267
511.427738	0.397	1.265
511.435714	0.394	1.265
511.447738	0.394	1.267
511.459727	0.393	1.268
511.467772	0.394	1.268
511.479785	0.394	1.267
511.487708	0.394	1.267
511.499765	0.394	1.268
511.511769	0.394	1.267
511.519760	0.393	1.267
511.531730	0.392	1.268
511.539735	0.390	1.271
511.551768	0.392	1.271
511.563786	0.391	1.271
511.571749	0.392	1.268
511.583761	0.392	1.271
511.595762	0.389	1.272
511.603756	0.392	1.270
511.615733	0.391	1.271
511.623714	0.394	1.266
511.635754	0.394	1.268
511.647762	0.393	1.268
511.655754	0.393	1.267
511.667764	0.393	1.267
511.675768	0.391	1.271
511.687754	0.391	1.269
511.699766	0.390	1.271
511.707776	0.391	1.270
511.719725	0.390	1.271
511.731739	0.388	1.273
511.739774	0.388	1.273
511.751765	0.389	1.270
511.759709	0.388	1.272
511.771759	0.386	1.276
511.783764	0.387	1.276
511.791761	0.386	1.275
511.803766	0.383	1.279
511.811802	0.383	1.281
511.823718	0.382	1.282
511.835772	0.383	1.282
511.843771	0.382	1.280
511.855757	0.380	1.285
511.867765	0.382	1.285
511.875756	0.381	1.283
511.887771	0.381	1.284
511.895786	0.381	1.286
511.907720	0.380	1.285
511.919774	0.379	1.287
511.927744	0.380	1.286
511.939760	0.379	1.285
511.951760	0.380	1.286
511.959758	0.381	1.283
511.971771	0.379	1.286
511.979852	0.379	1.287
511.991733	0.380	1.286
512.003770	0.381	1.284
512.011741	0.380	1.283
512.023771	0.378	1.286
512.031729	0.379	1.285
512.043770	0.379	1.285
512.055759	0.378	1.287
512.063802	0.377	1.289
512.075780	0.380	1.286
512.087723	0.380	1.284
512.095744	0.380	1.282
512.107781	0.381	1.283
512.115779	0.381	1.284
512.127777	0.377	1.290
512.139759	0.378	1.289
512.147774	0.379	1.289
512.159754	0.379	1.288
512.167721	0.380	1.288
512.180891	0.380	1.288
512.191731	0.380	1.287
512.199728	0.382	1.285
512.211769	0.381	1.285
512.223751	0.381	1.285
512.231769	0.383	1.284
512.243771	0.382	1.287
512.251767	0.382	1.284
512.263833	0.383	1.286
512.275720	0.380	1.287
512.283738	0.383	1.285
512.295787	0.383	1.286
512.303711	0.382	1.288
512.315771	0.382	1.287
512.327755	0.384	1.285
512.335715	0.382	1.285
512.347774	0.383	1.285
512.359722	0.382	1.286
512.367739	0.381	1.286
512.379830	0.384	1.285
512.387734	0.382	1.285
512.399758	0.376	1.292
512.411764	0.381	1.288
512.419751	0.380	1.288
512.431762	0.381	1.286
512.439732	0.383	1.285
512.451779	0.382	1.285
512.463760	0.381	1.286
512.471702	0.384	1.283
512.483763	0.382	1.285
512.495783	0.383	1.285
512.503755	0.380	1.289
512.515770	0.381	1.286
512.523721	0.383	1.286
512.535777	0.381	1.287
512.547788	0.382	1.287
512.555729	0.380	1.289
512.567733	0.384	1.284
512.575716	0.382	1.287
512.587760	0.381	1.288
512.599770	0.380	1.289
512.607722	0.379	1.289
512.619776	0.382	1.289
512.631783	0.379	1.292
512.639772	0.383	1.289
512.651790	0.381	1.289
512.659716	0.377	1.296
512.671765	0.379	1.295
512.683771	0.390	1.267
512.691826	0.412	1.209
512.703732	0.428	1.175
512.711731	0.427	1.175
512.723731	0.425	1.183
512.735743	0.423	1.185
512.743732	0.421	1.186
512.755729	0.423	1.185
512.767770	0.423	1.184
512.775763	0.426	1.182
512.787764	0.420	1.188
512.795730	0.423	1.184
512.807725	0.423	1.184
512.819743	0.427	1.182
512.827748	0.423	1.186
512.839777	0.422	1.187
512.847773	0.423	1.185
512.859766	0.427	1.180
512.871767	0.424	1.184
512.879792	0.424	1.184
512.891744	0.424	1.184
512.903740	0.425	1.184
512.911744	0.424	1.183
512.923737	0.424	1.184
512.931733	0.424	1.183
512.943777	0.426	1.182
512.955753	0.426	1.182
512.963791	0.426	1.184
512.975775	0.425	1.184
512.983714	0.425	1.185
512.995745	0.425	1.185
513.007754	0.427	1.183
513.015726	0.423	1.188
513.027779	0.426	1.184
513.039780	0.426	1.184
513.047819	0.424	1.187
513.059758	0.425	1.186
513.067725	0.427	1.181
513.079838	0.425	1.187
513.091778	0.427	1.184
513.099740	0.425	1.185
513.111786	0.426	1.184
513.119719	0.426	1.183
513.131777	0.428	1.182
513.143778	0.423	1.189
513.151725	0.427	1.183
513.163787	0.426	1.184
513.175745	0.428	1.181
513.183739	0.427	1.182
513.195762	0.428	1.182
513.203720	0.427	1.181
513.215779	0.426	1.183
513.227774	0.426	1.183
513.235770	0.426	1.182
513.247769	0.426	1.183
513.255717	0.426	1.182
513.267774	0.426	1.182
513.279809	0.431	1.165
513.287719	0.443	1.088
513.299781	0.448	0.979
513.311799	0.465	0.806
513.319765	0.480	0.645
513.331813	0.478	0.516
513.339724	0.458	0.425
513.351774	0.440	0.353
513.363744	0.427	0.333
513.371728	0.433	0.340
513.383790	0.433	0.339
513.391711	0.434	0.340
513.403764	0.436	0.338
513.415771	0.438	0.338
513.423717	0.440	0.340
513.435762	0.440	0.338
513.447729	0.441	0.337
513.455771	0.442	0.337
513.467748	0.444	0.338
513.475725	0.443	0.337
513.487762	0.445	0.337
513.499766	0.445	0.338
513.507766	0.444	0.336
513.519762	0.444	0.335
513.527776	0.445	0.334
513.539777	0.444	0.334
513.551738	0.444	0.331
513.559717	0.443	0.330
513.571776	0.444	0.330
513.583778	0.443	0.329
513.591770	0.444	0.330
513.603780	0.444	0.330
513.611779	0.443	0.329
513.623768	0.443	0.329
513.635734	0.443	0.329
513.643831	0.444	0.329
513.655729	0.442	0.328
513.663741	0.443	0.328
513.675787	0.443	0.330
513.687775	0.444	0.329
513.695783	0.444	0.330
513.707782	0.443	0.330
513.719770	0.443	0.329
513.727774	0.443	0.329
513.739746	0.443	0.329
513.747736	0.442	0.329
513.759779	0.442	0.327
513.771759	0.441	0.328
513.779846	0.441	0.328
513.791763	0.441	0.327
513.799808	0.441	0.325
513.811804	0.440	0.326
513.823783	0.439	0.326
513.831746	0.439	0.325
513.843764	0.441	0.327
513.855773	0.440	0.327
513.863783	0.439	0.326
513.875780	0.439	0.325
513.883723	0.440	0.327
513.895796	0.440	0.326
513.907791	0.439	0.326
513.915798	0.438	0.325
513.927746	0.436	0.323
513.935734	0.437	0.329
513.947784	0.429	0.387
513.959763	0.405	0.472
513.967772	0.362	0.582
513.979834	0.340	0.651
513.991773	0.316	0.708
513.999752	0.301	0.753
514.011813	0.296	0.759
514.019726	0.300	0.755
514.031753	0.301	0.752
514.043814	0.301	0.756
514.051772	0.301	0.755
514.063784	0.300	0.759
514.071772	0.302	0.755
514.083788	0.302	0.757
514.095799	0.303	0.759
514.103737	0.302	0.761
514.115751	0.302	0.760
514.127771	0.302	0.763
514.135773	0.302	0.761
514.147787	0.303	0.761
514.155730	0.304	0.761
514.167776	0.304	0.760
514.179847	0.305	0.760
514.187723	0.304	0.761
514.199782	0.305	0.759
514.211750	0.305	0.759
514.219740	0.306	0.756
514.231783	0.305	0.757
514.239785	0.306	0.756
514.251777	0.308	0.756
514.263784	0.310	0.756
514.271733	0.324	0.821
514.283819	0.325	0.901
514.291725	0.326	0.956
514.303785	0.321	0.969
514.315784	0.319	0.972
514.323733	0.321	0.968
514.335779	0.320	0.971
514.347782	0.321	0.968
514.355766	0.323	0.963
514.367790	0.324	0.960
514.375741	0.323	0.961
514.387746	0.324	0.962
514.399745	0.325	0.957
514.407775	0.328	0.951
514.419779	0.329	0.950
514.427738	0.332	0.947
514.439774	0.332	0.948
514.451776	0.331	0.952
514.459715	0.331	0.949
514.471780	0.331	0.951
514.483737	0.333	0.952
514.491772	0.333	0.949
514.503772	0.333	0.946
514.511796	0.333	0.945
514.523760	0.334	0.944
514.535765	0.332	0.949
514.543829	0.329	0.952
514.555776	0.332	0.949
514.563736	0.331	0.951
514.575783	0.329	0.955
514.587733	0.331	0.957
514.595760	0.338	0.949
514.607787	0.355	0.935
514.619761	0.365	0.941
514.627770	0.373	0.945
514.639748	0.412	0.761
514.647744	0.405	0.760
514.659746	-0.138	0.103
514.671728	0.129	0.352
514.679789	0.058	0.383
514.691771	0.183	1.153
514.699741	-1.368	2.648
514.711811	0.421	0.852
514.723767	0.358	1.065
514.731735	0.360	1.034
514.743812	0.356	1.031
514.755749	0.351	1.030
514.763751	0.347	1.033
514.775791	0.347	1.030
514.783734	0.346	1.027
514.795801	0.347	1.024
514.807788	0.346	1.020
514.815786	0.345	1.021
514.827745	0.345	1.020
514.835730	0.344	1.020
514.847759	0.344	1.018
514.859778	0.341	1.016
514.867735	0.341	1.017
514.879785	0.341	1.017
514.891780	0.338	1.017
514.899781	0.339	1.019
514.911804	0.338	1.017
514.919733	0.340	1.011
514.931751	0.338	1.014
514.943868	0.336	1.017
514.951785	0.336	1.016
514.963779	0.335	1.016
514.971748	0.336	1.016
514.983781	0.336	1.015
514.995801	0.337	1.014
515.003732	0.337	1.013
515.015753	0.339	1.011
515.027743	0.336	1.014
515.035776	0.337	1.015
515.047788	0.339	1.013
515.055739	0.338	1.014
515.067782	0.339	1.013
515.079834	0.339	1.011
515.087773	0.338	1.010
515.099795	0.337	1.011
515.107748	0.339	1.009
515.119741	0.335	1.016
515.131788	0.336	1.016
515.139752	0.334	1.016
515.151784	0.334	1.016
515.163787	0.334	1.016
515.171774	0.333	1.020
515.183785	0.333	1.022
515.191727	0.334	1.018
515.203752	0.334	1.018
515.215761	0.333	1.020
515.223747	0.333	1.020
515.235806	0.333	1.019
515.243794	0.332	1.019
515.255777	0.331	1.023
515.267785	0.331	1.022
515.275750	0.331	1.021
515.287792	0.331	1.021
515.299751	0.330	1.023
515.307756	0.330	1.024
515.319799	0.330	1.021
515.327741	0.330	1.024
515.339791	0.329	1.025
515.351782	0.330	1.024
515.359771	0.328	1.026
515.371798	0.329	1.026
515.379787	0.328	1.026
515.391756	0.330	1.024
515.403791	0.328	1.027
515.411764	0.330	1.026
515.423779	0.329	1.028
515.435780	0.330	1.029
515.443797	0.329	1.028
515.455776	0.330	1.027
515.463741	0.331	1.026
515.475795	0.331	1.026
515.487744	0.330	1.027
515.495816	0.329	1.030
515.507782	0.331	1.027
515.515738	0.330	1.029
515.527782	0.330	1.028
515.539781	0.330	1.029
515.547741	0.330	1.028
515.559782	0.331	1.031
515.571743	0.330	1.032
515.579801	0.330	1.030
515.591776	0.341	1.028
515.599731	0.396	0.997
515.611808	0.455	0.969
515.623782	0.490	0.948
515.631788	0.485	0.953
515.643798	0.481	0.958
515.651736	0.484	0.955
515.663763	0.482	0.956
515.675751	0.481	0.959
515.683745	0.482	0.962
515.695836	0.481	0.961
515.707781	0.480	0.963
515.715789	0.480	0.963
515.727791	0.481	0.962
515.735732	0.481	0.964
515.747800	0.480	0.965
515.759740	0.480	0.964
515.767754	0.480	0.965
515.779780	0.480	0.967
515.787780	0.479	0.966
515.799778	0.480	0.965
515.811794	0.480	0.966
515.819722	0.480	0.966
515.831788	0.480	0.966
515.843760	0.480	0.967
515.851747	0.479	0.967
515.863748	0.479	0.971
515.871757	0.478	0.968
515.883786	0.479	0.966
515.895851	0.477	0.971
515.903782	0.478	0.968
515.915791	0.479	0.971
515.923785	0.478	0.971
515.935786	0.477	0.973
515.947759	0.477	0.973
515.955756	0.476	0.975
515.967789	0.473	0.977
515.979879	0.476	0.975
515.988062	0.473	0.978
515.999782	0.473	0.977
516.007740	0.473	0.976
516.019743	0.474	0.977
516.031753	0.474	0.977
516.039758	0.472	0.977
516.051788	0.472	0.977
516.059783	0.472	0.978
516.071796	0.473	0.975
516.083773	0.474	0.974
516.091781	0.473	0.974
516.103745	0.473	0.975
516.115762	0.473	0.973
516.123759	0.475	0.974
516.135787	0.473	0.976
516.143760	0.472	0.974
516.155744	0.473	0.975
516.167792	0.474	0.972
516.175797	0.473	0.973
516.187786	0.472	0.973
516.195851	0.474	0.971
516.207760	0.474	0.972
516.219765	0.473	0.974
516.227759	0.475	0.971
516.239797	0.475	0.973
516.251779	0.476	0.971
516.259772	0.473	0.970
516.271855	0.473	0.971
516.279769	0.474	0.971
516.291754	0.473	0.974
516.303799	0.472	0.974
516.311794	0.473	0.972
516.323792	0.473	0.973
516.335789	0.473	0.972
516.343803	0.474	0.975
516.355786	0.473	0.974
516.363789	0.474	0.972
516.375798	0.477	0.968
516.387755	0.488	0.917
516.395815	0.517	0.745
516.407770	0.531	0.570
516.415743	0.519	0.420
516.427814	0.492	0.325
516.439798	0.460	0.268
516.447794	0.463	0.271
516.459810	0.471	0.276
516.471762	0.472	0.272
516.479758	0.472	0.272
516.491759	0.474	0.272
516.499758	0.474	0.270
516.511817	0.476	0.273
516.523779	0.476	0.273
516.531783	0.478	0.272
516.543793	0.477	0.271
516.551729	0.479	0.270
516.563792	0.480	0.270
516.575759	0.480	0.270
516.583773	0.480	0.269
516.595824	0.481	0.270
516.607744	0.481	0.269
516.615796	0.482	0.270
516.627812	0.461	0.277
516.635781	0.405	0.307
516.647801	0.372	0.325
516.659746	0.361	0.333
516.667758	0.363	0.332
516.679777	0.361	0.332
516.687733	0.361	0.331
516.699800	0.362	0.332
516.711816	0.363	0.331
516.719740	0.362	0.331
516.731797	0.362	0.330
516.743803	0.362	0.331
516.751798	0.363	0.332
516.763765	0.363	0.334
516.771765	0.363	0.333
516.783800	0.362	0.332
516.795855	0.359	0.350
516.803782	0.349	0.464
516.815797	0.344	0.546
516.823744	0.328	0.644
516.835801	0.315	0.681
516.847761	0.310	0.702
516.855748	0.312	0.701
516.867765	0.312	0.701
516.879809	0.313	0.698
516.887783	0.312	0.698
516.899803	0.313	0.702
516.907759	0.313	0.702
516.919802	0.313	0.704
516.931804	0.313	0.703
516.939873	0.313	0.702
516.951765	0.314	0.706
516.959789	0.315	0.704
516.971852	0.315	0.701
516.983793	0.314	0.705
516.991742	0.315	0.723
517.003788	0.316	0.808
517.015796	0.322	0.951
517.023801	0.325	1.017
517.035747	0.311	1.078
517.043760	0.300	1.094
517.055753	0.299	1.097
517.067799	0.300	1.096
517.075802	0.301	1.096
517.087780	0.301	1.097
517.095782	0.301	1.097
517.107808	0.303	1.098
517.119816	0.299	1.103
517.127768	0.299	1.107
517.139810	0.298	1.106
517.151807	0.298	1.104
517.159841	0.297	1.106
517.171802	0.298	1.106
517.179752	0.298	1.107
517.191773	0.301	1.105
517.203798	0.299	1.106
517.211776	0.299	1.108
517.223784	0.298	1.111
517.231750	0.298	1.110
517.243758	0.299	1.107
517.255794	0.312	1.099
517.263760	0.368	1.087
517.275794	0.414	1.079
517.287792	0.423	1.074
517.295800	0.417	1.081
517.307801	0.418	1.077
517.315739	0.418	1.078
517.327764	0.417	1.082
517.339795	0.417	1.087
517.347805	0.419	1.089
517.359796	0.428	1.088
517.367738	0.440	1.084
517.379802	0.456	1.086
517.391793	0.511	1.042
517.399750	0.551	1.004
517.411775	0.608	0.924
517.423833	0.619	1.151
517.431762	0.683	0.828
517.443800	0.677	0.813
517.451741	0.706	0.758
517.463802	-0.185	1.302
517.475805	0.794	0.474
517.483779	0.778	0.421
517.495813	0.780	0.418
517.503746	0.784	0.443
517.515764	0.812	0.605
517.527806	0.810	0.583
517.535742	0.807	0.578
517.547800	0.801	0.565
517.559788	0.798	0.563
517.567799	0.797	0.562
517.579812	0.798	0.557
517.587749	0.796	0.558
517.599769	0.797	0.556
517.611830	0.796	0.554
517.619792	0.796	0.552
517.631802	0.796	0.552
517.639765	0.796	0.552
517.651799	0.798	0.552
517.663817	0.798	0.551
517.671766	0.798	0.553
517.683778	0.797	0.552
517.695824	0.798	0.553
517.703790	0.798	0.550
517.715799	0.797	0.551
517.723743	0.796	0.551
517.735799	0.796	0.549
517.747803	0.796	0.550
517.755800	0.795	0.551
517.767772	0.795	0.553
517.775764	0.794	0.553
517.787803	0.795	0.554
517.799807	0.794	0.554
517.807766	0.794	0.554
517.819789	0.793	0.552
517.831795	0.792	0.552
517.839803	0.793	0.551
517.851801	0.791	0.550
517.859766	0.793	0.549
517.871776	0.792	0.549
517.883769	0.792	0.552
517.891821	0.794	0.551
517.903790	0.794	0.550
517.911810	0.793	0.550
517.923853	0.793	0.551
517.935762	0.793	0.551
517.943766	0.798	0.554
517.955759	0.806	0.550
517.967763	0.814	0.550
517.975812	0.823	0.540
517.987752	0.825	0.533
517.995769	0.817	0.529
518.007803	0.819	0.521
518.019796	0.806	0.507
518.027816	0.794	0.493
518.039758	0.782	0.480
518.047771	0.768	0.479
518.059785	0.761	0.494
518.071760	0.762	0.516
518.079832	0.758	0.529
518.091811	0.756	0.534
518.103796	0.756	0.535
518.111814	0.755	0.538
518.123760	0.753	0.540
518.131764	0.753	0.539
518.143775	0.751	0.539
518.155800	0.751	0.540
518.163808	0.751	0.541
518.175857	0.750	0.539
518.183781	0.749	0.540
518.195818	0.747	0.541
518.207795	0.749	0.541
518.215799	0.746	0.542
518.227763	0.747	0.542
518.239807	0.746	0.543
518.247766	0.743	0.545
518.259801	0.743	0.545
518.267737	0.743	0.543
518.279803	0.744	0.540
518.291791	0.744	0.540
518.299795	0.743	0.540
518.311797	0.743	0.539
518.319760	0.744	0.541
518.331772	0.746	0.537
518.343816	0.746	0.540
518.351790	0.744	0.539
518.363806	0.746	0.537
518.375827	0.748	0.536
518.383798	0.746	0.536
518.395823	0.746	0.535
518.403759	0.745	0.534
518.415768	0.744	0.535
518.427793	0.744	0.537
518.435796	0.743	0.536
518.447864	0.742	0.537
518.455790	0.743	0.537
518.467802	0.741	0.538
518.479804	0.742	0.536
518.487799	0.743	0.536
518.499772	0.743	0.534
518.511807	0.743	0.535
518.519754	0.742	0.534
518.531819	0.724	0.548
518.539755	0.639	0.634
518.551793	0.528	0.745
518.563800	0.458	0.811
518.571798	0.403	0.885
518.583796	0.364	0.943
518.595805	0.357	0.957
518.603746	0.354	0.962
518.615819	0.356	0.963
518.623799	0.353	0.965
518.635801	0.354	0.961
518.647804	0.351	0.964
518.655800	0.351	0.967
518.667805	0.351	0.964
518.675769	0.351	0.965
518.687766	0.350	0.962
518.699775	0.352	0.962
518.707772	0.350	0.966
518.719811	0.349	0.966
518.731813	0.351	0.964
518.739813	0.349	0.967
518.751812	0.350	0.966
518.759813	0.353	0.964
518.771824	0.354	0.965
518.783775	0.355	0.966
518.791766	0.353	0.965
518.803795	0.354	0.968
518.811782	0.355	0.966
518.823796	0.354	0.964
518.835803	0.352	0.968
518.843865	0.352	0.969
518.855800	0.351	0.972
518.867806	0.350	0.970
518.875788	0.352	0.966
518.887770	0.352	0.964
518.895802	0.338	0.995
518.907819	0.303	1.050
518.919808	0.275	1.092
518.927810	0.262	1.118
518.939815	0.259	1.124
518.947761	0.260	1.120
518.959782	0.259	1.121
518.971770	0.259	1.122
518.979764	0.258	1.123
518.991808	0.257	1.125
519.003801	0.259	1.122
519.011853	0.258	1.124
519.023785	0.260	1.122
519.031761	0.258	1.124
519.043827	0.257	1.125
519.055769	0.256	1.126
519.063782	0.258	1.125
519.075793	0.257	1.126
519.083765	0.259	1.124
519.095840	0.258	1.125
519.107813	0.260	1.124
519.115764	0.259	1.123
519.127940	0.258	1.126
519.139812	0.259	1.123
519.147773	0.259	1.122
519.159776	0.259	1.125
519.167752	0.259	1.127
519.179812	0.260	1.124
519.191795	0.260	1.125
519.199802	0.261	1.121
519.211865	0.263	1.119
519.219758	0.262	1.120
519.231779	0.260	1.125
519.243807	0.259	1.127
519.251760	0.260	1.126
519.263777	0.259	1.126
519.275809	0.261	1.123
519.283803	0.262	1.121
519.295858	0.261	1.121
519.303774	0.264	1.115
519.315773	0.264	1.115
519.327843	0.265	1.113
519.335771	0.265	1.112
519.347784	0.266	1.109
519.355753	0.266	1.109
519.367794	0.266	1.109
519.379804	0.268	1.106
519.387753	0.266	1.106
519.399802	0.266	1.108
519.411884	0.269	1.104
519.419764	0.269	1.103
519.431784	0.270	1.101
519.439759	0.269	1.102
519.451763	0.267	1.105
519.463803	0.265	1.106
519.471804	0.266	1.105
519.483800	0.269	1.101
519.491755	0.269	1.102
519.503766	0.270	1.100
519.515775	0.306	1.049
519.523745	0.405	0.891
519.535805	0.477	0.728
519.547817	0.508	0.558
519.555807	0.515	0.466
519.567810	0.509	0.396
519.575822	0.507	0.384
519.587813	0.512	0.387
519.599835	0.514	0.386
519.607787	0.517	0.388
519.619827	0.518	0.387
519.627787	0.520	0.388
519.639820	0.521	0.386
519.651810	0.522	0.384
519.659772	0.523	0.385
519.671817	0.522	0.382
519.683820	0.524	0.385
519.691761	0.522	0.384
519.703833	0.525	0.384
519.711829	0.525	0.383
519.723812	0.526	0.385
519.735812	0.526	0.385
519.743834	0.526	0.384
519.755799	0.527	0.386
519.763764	0.526	0.383
519.775885	0.527	0.381
519.787820	0.526	0.382
519.795815	0.528	0.385
519.807821	0.528	0.385
519.819814	0.529	0.385
519.827832	0.528	0.384
519.839805	0.527	0.382
519.847762	0.528	0.383
519.859823	0.528	0.381
519.871772	0.528	0.382
519.879784	0.528	0.381
519.891781	0.528	0.382
519.899776	0.528	0.383
519.911881	0.528	0.382
519.923800	0.528	0.381
519.931755	0.529	0.383
519.943837	0.529	0.382
519.955771	0.527	0.382
519.963827	0.528	0.382
519.975851	0.526	0.380
519.983763	0.527	0.379
519.995948	0.526	0.379
520.007815	0.526	0.379
520.015806	0.528	0.379
520.027810	0.528	0.379
520.035817	0.528	0.380
520.047823	0.529	0.379
520.059775	0.528	0.379
520.067760	0.529	0.378
520.079952	0.527	0.379
520.091795	0.528	0.378
520.099812	0.526	0.378
520.111868	0.527	0.378
520.119818	0.528	0.379
520.131819	0.526	0.380
520.143798	0.525	0.378
520.151777	0.525	0.379
520.163784	0.525	0.379
520.171773	0.527	0.380
520.183818	0.524	0.377
520.195802	0.525	0.375
520.203806	0.525	0.375
520.215788	0.526	0.375
520.227841	0.525	0.373
520.235809	0.526	0.375
520.247828	0.527	0.375
520.255765	0.526	0.373
520.267810	0.527	0.373
520.279823	0.527	0.374
520.287807	0.528	0.373
520.299812	0.528	0.372
520.307820	0.528	0.370
520.319809	0.528	0.372
520.331793	0.527	0.373
520.339780	0.527	0.372
520.351786	0.526	0.371
520.363860	0.526	0.370
520.371810	0.527	0.374
520.383822	0.526	0.373
520.391769	0.527	0.374
520.403808	0.525	0.372
520.415822	0.526	0.373
520.423813	0.526	0.371
520.435779	0.527	0.373
520.443806	0.528	0.371
520.455776	0.527	0.373
520.467815	0.530	0.372
520.475879	0.530	0.373
520.487810	0.532	0.374
520.499818	0.548	0.397
520.507784	0.568	0.491
520.519783	0.580	0.566
520.527779	0.581	0.645
520.539774	0.589	0.655
520.551811	0.383	0.595
520.559816	-1.815	3.419
