time	x_norm	y_norm
609.503469	0.610	0.799
609.513933	0.606	0.801
609.524396	0.599	0.795
609.534859	0.597	0.794
609.545322	0.597	0.791
609.555785	0.597	0.785
609.566248	0.597	0.782
609.576711	0.598	0.775
609.587174	0.599	0.770
609.597637	0.600	0.767
609.608100	0.601	0.764
609.618563	0.602	0.759
609.629026	0.604	0.756
609.639489	0.606	0.750
609.649952	0.609	0.748
609.660415	0.610	0.749
609.670878	0.612	0.749
609.681341	0.616	0.754
609.691804	0.620	0.741
609.702267	0.620	0.732
609.712730	0.621	0.722
609.723193	0.626	0.710
609.733656	0.626	0.744
609.744119	0.626	0.741
609.754582	0.627	0.741
609.765045	0.643	0.739
609.775509	0.642	0.739
609.785972	0.643	0.772
609.796435	0.727	0.526
609.806898	0.716	0.147
609.817361	1.019	0.004
609.827824	0.814	0.033
609.838287	1.022	-0.058
609.848750	1.035	-0.030
609.859213	1.063	-0.009
609.869676	1.071	-0.028
609.880139	1.058	-0.041
609.890602	1.068	-0.014
609.901065	1.099	0.006
609.911528	0.932	0.174
609.921991	0.888	-0.211
609.932454	0.799	-0.013
609.942917	0.643	-0.197
609.953380	0.763	-0.071
609.963843	1.029	-0.156
609.974306	0.991	-0.164
609.984769	0.967	-0.727
609.995232	1.077	-0.598
610.005695	1.026	-0.717
610.016158	1.039	-0.691
610.026621	1.020	-0.765
610.037085	0.842	-0.666
610.047548	1.152	-0.419
610.058011	1.271	-0.606
610.068474	1.209	-0.257
610.078937	1.194	-0.111
610.089400	0.956	-0.056
610.099863	0.982	-0.117
610.110326	0.655	0.278
610.120789	0.791	0.411
610.131252	0.783	0.395
610.141715	0.676	0.369
610.152178	0.621	0.850
610.162641	0.625	0.851
610.173104	0.623	0.854
610.183567	0.622	0.860
610.194030	0.624	0.833
610.204493	0.622	0.851
610.214956	0.620	0.866
610.225419	0.618	0.870
610.235882	0.614	0.871
610.246345	0.610	0.871
610.256808	0.611	0.873
610.267271	0.609	0.874
610.277734	0.609	0.875
610.288197	0.606	0.875
610.298661	0.605	0.874
610.309124	0.604	0.871
610.319587	0.604	0.870
610.330050	0.604	0.868
610.340513	0.603	0.867
610.350976	0.602	0.865
610.361439	0.603	0.867
610.371902	0.603	0.864
610.382365	0.603	0.862
610.392828	0.603	0.863
610.403291	0.602	0.864
610.413754	0.602	0.865
610.424217	0.600	0.863
610.434680	0.600	0.864
610.445143	0.608	0.857
610.455606	0.620	0.841
610.466069	0.626	0.825
610.476532	0.623	0.825
610.486995	0.621	0.831
610.497458	0.621	0.833
610.507921	0.621	0.833
610.518384	0.621	0.833
610.528847	0.620	0.834
610.539310	0.619	0.836
610.549773	0.618	0.835
610.560237	0.617	0.836
610.570700	0.617	0.838
610.581163	0.616	0.841
610.591626	0.615	0.841
610.602089	0.614	0.840
610.612552	0.613	0.840
610.623015	0.614	0.841
610.633478	0.614	0.838
610.643941	0.614	0.839
610.654404	0.613	0.840
610.664867	0.618	0.836
610.675330	0.630	0.831
610.685793	0.629	0.827
610.696256	0.628	0.828
610.706719	0.628	0.829
610.717182	0.627	0.829
610.727645	0.627	0.830
610.738108	0.626	0.830
610.748571	0.625	0.832
610.759034	0.625	0.832
610.769497	0.625	0.831
610.779960	0.625	0.833
610.790423	0.625	0.835
610.800886	0.625	0.831
610.811349	0.626	0.834
610.821813	0.626	0.834
610.832276	0.626	0.835
610.842739	0.626	0.833
610.853202	0.625	0.833
610.863665	0.626	0.834
610.874128	0.626	0.835
610.884591	0.627	0.833
610.895054	0.626	0.834
610.905517	0.626	0.833
610.915980	0.625	0.834
610.926443	0.628	0.833
610.936906	0.627	0.831
610.947369	0.627	0.830
610.957832	0.627	0.830
610.968295	0.627	0.830
610.978758	0.631	0.829
610.989221	0.639	0.828
610.999684	0.639	0.829
611.010147	0.638	0.831
611.020610	0.637	0.830
611.031073	0.639	0.827
611.041536	0.639	0.827
611.051999	0.638	0.827
611.062462	0.639	0.829
611.072925	0.638	0.828
611.083389	0.639	0.828
611.093852	0.639	0.828
611.104315	0.639	0.826
611.114778	0.639	0.828
611.125241	0.638	0.827
611.135704	0.639	0.827
611.146167	0.639	0.827
611.156630	0.639	0.826
611.167093	0.639	0.826
611.177556	0.639	0.826
611.188019	0.640	0.825
611.198482	0.640	0.825
611.208945	0.640	0.821
611.219408	0.640	0.822
611.229871	0.641	0.826
611.240334	0.638	0.819
611.250797	0.630	0.815
611.261260	0.629	0.815
611.271723	0.630	0.816
611.282186	0.630	0.814
611.292649	0.629	0.814
611.303112	0.631	0.815
611.313575	0.630	0.815
611.324038	0.629	0.815
611.334501	0.630	0.814
611.344965	0.630	0.815
611.355428	0.631	0.814
611.365891	0.631	0.814
611.376354	0.631	0.815
611.386817	0.632	0.815
611.397280	0.638	0.815
611.407743	0.644	0.810
611.418206	0.646	0.811
611.428669	0.645	0.813
611.439132	0.643	0.811
611.449595	0.643	0.811
611.460058	0.641	0.814
611.470521	0.642	0.817
611.480984	0.642	0.814
611.491447	0.643	0.814
611.501910	0.643	0.812
611.512373	0.643	0.811
611.522836	0.644	0.810
611.533299	0.644	0.812
611.543762	0.645	0.810
611.554225	0.646	0.809
611.564688	0.645	0.806
611.575151	0.646	0.806
611.585614	0.646	0.805
611.596077	0.645	0.807
611.606541	0.645	0.803
611.617004	0.649	0.800
611.627467	0.658	0.791
611.637930	0.664	0.779
611.648393	0.667	0.771
611.658856	0.667	0.768
611.669319	0.666	0.768
611.679782	0.666	0.767
611.690245	0.667	0.766
611.700708	0.667	0.766
611.711171	0.667	0.767
611.721634	0.668	0.767
611.732097	0.668	0.767
611.742560	0.668	0.765
611.753023	0.667	0.765
611.763486	0.668	0.766
611.773949	0.668	0.769
611.784412	0.667	0.766
611.794875	0.668	0.767
611.805338	0.668	0.767
611.815801	0.665	0.765
611.826264	0.656	0.763
611.836727	0.656	0.762
611.847190	0.657	0.760
611.857653	0.657	0.762
611.868117	0.657	0.762
611.878580	0.657	0.759
611.889043	0.657	0.758
611.899506	0.658	0.759
611.909969	0.659	0.758
611.920432	0.659	0.755
611.930895	0.659	0.751
611.941358	0.660	0.751
611.951821	0.662	0.745
611.962284	0.664	0.744
611.972747	0.666	0.745
611.983210	0.668	0.743
611.993673	0.672	0.751
612.004136	0.676	0.756
612.014599	0.677	0.759
612.025062	0.678	0.758
612.035525	0.678	0.762
612.045988	0.678	0.768
612.056451	0.678	0.768
612.066914	0.676	0.775
612.077377	0.670	0.774
612.087840	0.665	0.775
612.098303	0.663	0.781
612.108766	0.660	0.785
612.119229	0.655	0.792
612.129693	0.652	0.793
612.140156	0.651	0.794
612.150619	0.650	0.796
612.161082	0.649	0.799
612.171545	0.648	0.800
612.182008	0.647	0.800
612.192471	0.644	0.803
612.202934	0.643	0.809
612.213397	0.642	0.808
612.223860	0.643	0.808
612.234323	0.643	0.807
612.244786	0.642	0.808
612.255249	0.642	0.809
612.265712	0.643	0.805
612.276175	0.644	0.804
612.286638	0.648	0.807
612.297101	0.653	0.808
612.307564	0.653	0.807
612.318027	0.653	0.806
612.328490	0.652	0.808
612.338953	0.652	0.807
612.349416	0.652	0.804
612.359879	0.652	0.803
612.370342	0.652	0.804
612.380805	0.652	0.807
612.391269	0.653	0.805
612.401732	0.653	0.803
612.412195	0.654	0.805
612.422658	0.656	0.806
612.433121	0.658	0.805
612.443584	0.661	0.802
612.454047	0.663	0.805
612.464510	0.662	0.806
612.474973	0.661	0.805
612.485436	0.662	0.806
612.495899	0.661	0.812
612.506362	0.661	0.812
612.516825	0.662	0.810
612.527288	0.664	0.810
612.537751	0.666	0.813
612.548214	0.668	0.811
612.558677	0.668	0.811
612.569140	0.668	0.810
612.579603	0.668	0.808
612.590066	0.668	0.808
612.600529	0.668	0.807
612.610992	0.668	0.807
612.621455	0.668	0.805
612.631918	0.668	0.802
612.642381	0.669	0.799
612.652845	0.669	0.796
612.663308	0.668	0.794
612.673771	0.670	0.790
612.684234	0.671	0.784
612.694697	0.671	0.779
612.705160	0.673	0.775
612.715623	0.673	0.771
612.726086	0.673	0.762
612.736549	0.673	0.758
612.747012	0.672	0.760
612.757475	0.672	0.759
612.767938	0.674	0.764
612.778401	0.674	0.764
612.788864	0.673	0.766
612.799327	0.672	0.770
612.809790	0.665	0.771
612.820253	0.660	0.768
612.830716	0.653	0.769
612.841179	0.652	0.770
612.851642	0.652	0.772
612.862105	0.650	0.775
612.872568	0.650	0.777
612.883031	0.649	0.776
612.893494	0.649	0.776
612.903957	0.649	0.776
612.914421	0.649	0.777
612.924884	0.648	0.778
612.935347	0.650	0.774
612.945810	0.653	0.772
612.956273	0.655	0.772
612.966736	0.655	0.771
612.977199	0.655	0.773
612.987662	0.654	0.772
612.998125	0.655	0.771
613.008588	0.655	0.772
613.019051	0.657	0.769
613.029514	0.658	0.770
613.039977	0.662	0.770
613.050440	0.663	0.770
613.060903	0.666	0.771
613.071366	0.665	0.771
613.081829	0.666	0.771
613.092292	0.666	0.769
613.102755	0.665	0.770
613.113218	0.666	0.772
613.123681	0.665	0.771
613.134144	0.665	0.774
613.144607	0.667	0.773
613.155070	0.666	0.773
613.165533	0.667	0.774
613.175997	0.667	0.775
613.186460	0.668	0.779
613.196923	0.669	0.778
613.207386	0.671	0.781
613.217849	0.673	0.783
613.228312	0.673	0.782
613.238775	0.673	0.779
613.249238	0.674	0.781
613.259701	0.673	0.783
613.270164	0.673	0.781
613.280627	0.672	0.779
613.291090	0.672	0.779
613.301553	0.670	0.776
613.312016	0.670	0.769
613.322479	0.671	0.764
613.332942	0.671	0.752
613.343405	0.670	0.743
613.353868	0.668	0.739
613.364331	0.667	0.736
613.374794	0.666	0.733
613.385257	0.664	0.732
613.395720	0.665	0.720
613.406183	0.664	0.709
613.416646	0.662	0.694
613.427109	0.665	0.691
613.437573	0.648	0.724
613.448036	0.650	0.720
613.458499	0.666	0.752
613.468962	0.648	0.749
613.479425	0.650	0.715
613.489888	0.666	0.716
613.500351	0.768	0.358
613.510814	0.755	0.046
613.521277	0.937	0.029
613.531740	1.135	0.205
613.542203	1.213	-0.142
613.552666	1.220	-0.180
613.563129	1.233	-0.198
613.573592	1.269	-0.176
613.584055	1.281	-0.200
613.594518	1.295	-0.221
613.604981	1.172	0.008
613.615444	0.864	-0.102
613.625907	0.854	0.135
613.636370	0.822	0.187
613.646833	0.808	0.173
613.657296	0.792	0.166
613.667759	0.814	0.154
613.678222	0.689	0.831
613.688685	0.666	0.814
613.699149	0.651	0.814
613.709612	0.660	0.774
613.720075	0.653	0.783
613.730538	0.650	0.788
613.741001	0.647	0.792
613.751464	0.644	0.801
613.761927	0.640	0.804
613.772390	0.636	0.798
613.782853	0.632	0.803
613.793316	0.630	0.804
613.803779	0.627	0.802
613.814242	0.626	0.807
613.824705	0.625	0.809
613.835168	0.625	0.812
613.845631	0.622	0.817
613.856094	0.622	0.819
613.866557	0.621	0.816
613.877020	0.619	0.816
613.887483	0.618	0.817
613.897946	0.618	0.817
613.908409	0.616	0.822
613.918872	0.616	0.819
613.929335	0.615	0.818
613.939798	0.614	0.816
613.950261	0.615	0.821
613.960725	0.614	0.819
613.971188	0.614	0.815
613.981651	0.613	0.815
613.992114	0.617	0.816
614.002577	0.627	0.815
614.013040	0.630	0.817
614.023503	0.629	0.813
614.033966	0.627	0.812
614.044429	0.627	0.813
614.054892	0.625	0.817
614.065355	0.624	0.820
614.075818	0.624	0.822
614.086281	0.624	0.823
614.096744	0.623	0.823
614.107207	0.621	0.824
614.117670	0.621	0.826
614.128133	0.622	0.827
614.138596	0.621	0.830
614.149059	0.620	0.830
614.159522	0.619	0.831
614.169985	0.619	0.832
614.180448	0.618	0.829
614.190911	0.617	0.828
614.201374	0.616	0.830
614.211837	0.616	0.830
614.222301	0.616	0.827
614.232764	0.615	0.826
614.243227	0.615	0.827
614.253690	0.616	0.818
614.264153	0.625	0.773
614.274616	0.647	0.680
614.285079	0.662	0.602
614.295542	0.672	0.548
614.306005	0.673	0.541
614.316468	0.673	0.546
614.326931	0.672	0.547
614.337394	0.672	0.551
614.347857	0.672	0.554
614.358320	0.672	0.554
614.368783	0.671	0.557
614.379246	0.671	0.558
614.389709	0.672	0.560
614.400172	0.671	0.560
614.410635	0.671	0.563
614.421098	0.671	0.564
614.431561	0.671	0.563
614.442024	0.671	0.560
614.452487	0.672	0.562
614.462950	0.671	0.563
614.473413	0.672	0.563
614.483877	0.672	0.561
614.494340	0.669	0.548
614.504803	0.653	0.518
614.515266	0.639	0.483
614.525729	0.623	0.464
614.536192	0.604	0.457
614.546655	0.584	0.451
614.557118	0.579	0.445
614.567581	0.580	0.448
614.578044	0.580	0.448
614.588507	0.579	0.448
614.598970	0.579	0.448
614.609433	0.579	0.448
614.619896	0.580	0.449
614.630359	0.579	0.448
614.640822	0.580	0.448
614.651285	0.579	0.448
614.661748	0.579	0.448
614.672211	0.579	0.448
614.682674	0.579	0.452
614.693137	0.578	0.452
614.703600	0.576	0.447
614.714063	0.566	0.434
614.724526	0.555	0.425
614.734989	0.545	0.426
614.745453	0.542	0.429
614.755916	0.542	0.430
614.766379	0.542	0.428
614.776842	0.542	0.427
614.787305	0.542	0.430
614.797768	0.543	0.431
614.808231	0.543	0.433
614.818694	0.544	0.434
614.829157	0.544	0.436
614.839620	0.544	0.435
614.850083	0.541	0.433
614.860546	0.536	0.430
614.871009	0.534	0.431
614.881472	0.533	0.429
614.891935	0.533	0.430
614.902398	0.534	0.431
614.912861	0.533	0.430
614.923324	0.534	0.430
614.933787	0.535	0.430
614.944250	0.534	0.431
614.954713	0.534	0.432
614.965176	0.534	0.431
614.975639	0.535	0.431
614.986102	0.534	0.434
614.996565	0.526	0.437
615.007029	0.517	0.443
615.017492	0.513	0.457
615.027955	0.509	0.473
615.038418	0.504	0.490
615.048881	0.499	0.519
615.059344	0.492	0.547
615.069807	0.488	0.585
615.080270	0.485	0.618
615.090733	0.483	0.648
615.101196	0.482	0.665
615.111659	0.479	0.672
615.122122	0.478	0.675
615.132585	0.477	0.677
615.143048	0.477	0.680
615.153511	0.475	0.683
615.163974	0.478	0.688
615.174437	0.481	0.697
615.184900	0.482	0.700
615.195363	0.482	0.702
615.205826	0.484	0.709
615.216289	0.487	0.719
615.226752	0.487	0.724
615.237215	0.489	0.736
615.247678	0.492	0.745
615.258141	0.493	0.755
615.268605	0.493	0.769
615.279068	0.494	0.784
615.289531	0.495	0.797
615.299994	0.499	0.811
615.310457	0.504	0.821
615.320920	0.506	0.826
615.331383	0.511	0.837
615.341846	0.515	0.844
615.352309	0.517	0.849
615.362772	0.517	0.845
615.373235	0.516	0.844
615.383698	0.517	0.845
615.394161	0.515	0.844
615.404624	0.516	0.842
615.415087	0.515	0.840
615.425550	0.521	0.837
615.436013	0.531	0.839
615.446476	0.537	0.838
615.456939	0.537	0.837
615.467402	0.534	0.835
615.477865	0.533	0.834
615.488328	0.533	0.836
615.498791	0.533	0.833
615.509254	0.534	0.830
615.519717	0.534	0.829
615.530181	0.532	0.832
615.540644	0.537	0.834
615.551107	0.546	0.837
615.561570	0.552	0.840
615.572033	0.554	0.842
615.582496	0.553	0.838
615.592959	0.553	0.839
615.603422	0.553	0.837
615.613885	0.552	0.835
615.624348	0.553	0.836
615.634811	0.553	0.836
615.645274	0.554	0.833
615.655737	0.559	0.834
615.666200	0.568	0.841
615.676663	0.570	0.842
615.687126	0.569	0.841
615.697589	0.568	0.841
615.708052	0.568	0.840
615.718515	0.568	0.840
615.728978	0.568	0.838
615.739441	0.570	0.838
615.749904	0.575	0.839
615.760367	0.584	0.837
615.770830	0.589	0.831
615.781293	0.592	0.822
615.791757	0.595	0.809
615.802220	0.598	0.802
615.812683	0.603	0.801
615.823146	0.608	0.802
615.833609	0.610	0.805
615.844072	0.613	0.803
615.854535	0.615	0.802
615.864998	0.618	0.804
615.875461	0.621	0.802
615.885924	0.622	0.802
615.896387	0.624	0.802
615.906850	0.626	0.805
615.917313	0.626	0.803
615.927776	0.625	0.796
615.938239	0.624	0.795
615.948702	0.625	0.793
615.959165	0.623	0.791
615.969628	0.622	0.784
615.980091	0.616	0.768
615.990554	0.612	0.752
616.001017	0.615	0.740
616.011480	0.615	0.775
616.021943	0.600	0.741
616.032406	0.602	0.744
616.042869	0.586	0.745
616.053333	0.506	0.656
616.063796	0.835	0.389
616.074259	0.826	-0.016
616.084722	0.976	-0.104
616.095185	0.661	-0.160
616.105648	0.663	-0.248
616.116111	0.715	-0.115
616.126574	0.714	-0.143
616.137037	0.708	-0.626
616.147500	0.891	-1.096
616.157963	0.905	-1.106
616.168426	7.467	6.447
616.178889	7.467	6.447
616.189352	7.509	6.486
616.199815	0.803	-0.511
616.210278	0.734	-0.348
616.220741	0.725	-0.335
616.231204	0.757	-0.199
616.241667	0.806	-0.037
616.252130	0.804	-0.105
616.262593	0.914	0.028
616.273056	0.891	0.009
616.283519	0.898	0.039
616.293982	0.805	0.084
616.304445	0.816	0.071
616.314909	0.840	0.059
616.325372	0.776	0.828
616.335835	0.775	0.868
616.346298	0.769	0.871
616.356761	0.764	0.874
616.367224	0.760	0.878
616.377687	0.753	0.879
616.388150	0.737	0.871
616.398613	0.721	0.866
616.409076	0.714	0.858
616.419539	0.715	0.856
616.430002	0.716	0.858
616.440465	0.715	0.859
616.450928	0.715	0.857
616.461391	0.716	0.856
616.471854	0.717	0.856
616.482317	0.717	0.857
616.492780	0.718	0.853
616.503243	0.720	0.856
616.513706	0.721	0.856
616.524169	0.721	0.856
616.534632	0.722	0.856
616.545095	0.719	0.853
616.555558	0.705	0.840
616.566021	0.693	0.830
616.576485	0.692	0.832
616.586948	0.693	0.831
616.597411	0.695	0.832
616.607874	0.695	0.833
616.618337	0.694	0.833
616.628800	0.694	0.831
616.639263	0.694	0.833
616.649726	0.694	0.835
616.660189	0.694	0.834
616.670652	0.694	0.836
616.681115	0.695	0.834
616.691578	0.695	0.835
616.702041	0.694	0.838
616.712504	0.694	0.837
616.722967	0.694	0.838
616.733430	0.693	0.838
616.743893	0.693	0.835
616.754356	0.693	0.836
616.764819	0.692	0.833
616.775282	0.692	0.832
616.785745	0.691	0.833
616.796208	0.691	0.832
616.806671	0.690	0.833
616.817134	0.690	0.833
616.827597	0.690	0.832
616.838061	0.689	0.833
616.848524	0.689	0.832
616.858987	0.686	0.834
616.869450	0.672	0.831
616.879913	0.663	0.831
616.890376	0.663	0.834
616.900839	0.665	0.833
616.911302	0.664	0.831
616.921765	0.664	0.832
616.932228	0.665	0.833
616.942691	0.664	0.834
616.953154	0.664	0.833
616.963617	0.664	0.832
616.974080	0.664	0.833
616.984543	0.664	0.837
616.995006	0.664	0.836
617.005469	0.664	0.836
617.015932	0.663	0.838
617.026395	0.663	0.835
617.036858	0.664	0.835
617.047321	0.663	0.837
617.057784	0.668	0.833
617.068247	0.689	0.835
617.078710	0.708	0.829
617.089173	0.716	0.822
617.099637	0.715	0.821
617.110100	0.715	0.823
617.120563	0.716	0.823
617.131026	0.715	0.821
617.141489	0.716	0.821
617.151952	0.716	0.822
617.162415	0.717	0.820
617.172878	0.717	0.823
617.183341	0.716	0.823
617.193804	0.717	0.823
617.204267	0.716	0.824
617.214730	0.717	0.826
617.225193	0.717	0.825
617.235656	0.717	0.828
617.246119	0.716	0.826
617.256582	0.714	0.827
617.267045	0.715	0.827
617.277508	0.714	0.828
617.287971	0.715	0.825
617.298434	0.717	0.822
617.308897	0.723	0.818
617.319360	0.738	0.809
617.329823	0.744	0.793
617.340286	0.743	0.791
617.350749	0.741	0.794
617.361213	0.743	0.795
617.371676	0.743	0.794
617.382139	0.743	0.795
617.392602	0.742	0.796
617.403065	0.741	0.797
617.413528	0.741	0.797
617.423991	0.741	0.796
617.434454	0.741	0.795
617.444917	0.738	0.794
617.455380	0.710	0.784
617.465843	0.670	0.775
617.476306	0.650	0.765
617.486769	0.630	0.761
617.497232	0.625	0.765
617.507695	0.625	0.765
617.518158	0.625	0.764
617.528621	0.624	0.766
617.539084	0.622	0.767
617.549547	0.623	0.766
617.560010	0.620	0.767
617.570473	0.620	0.768
617.580936	0.620	0.766
617.591399	0.620	0.765
617.601862	0.620	0.768
617.612325	0.620	0.767
617.622789	0.620	0.767
617.633252	0.621	0.767
617.643715	0.620	0.767
617.654178	0.621	0.766
617.664641	0.620	0.767
617.675104	0.621	0.767
617.685567	0.621	0.764
617.696030	0.613	0.762
617.706493	0.598	0.752
617.716956	0.597	0.751
617.727419	0.599	0.754
617.737882	0.599	0.754
617.748345	0.599	0.753
617.758808	0.599	0.753
617.769271	0.599	0.755
617.779734	0.600	0.754
617.790197	0.599	0.754
617.800660	0.599	0.754
617.811123	0.600	0.754
617.821586	0.600	0.752
617.832049	0.600	0.751
617.842512	0.601	0.752
617.852975	0.600	0.752
617.863438	0.600	0.751
617.873901	0.600	0.752
617.884365	0.600	0.752
617.894828	0.600	0.752
617.905291	0.600	0.752
617.915754	0.600	0.752
617.926217	0.600	0.750
617.936680	0.599	0.751
617.947143	0.599	0.755
617.957606	0.599	0.751
617.968069	0.599	0.752
617.978532	0.598	0.751
617.988995	0.599	0.751
617.999458	0.598	0.751
618.009921	0.598	0.751
618.020384	0.598	0.749
618.030847	0.598	0.751
618.041310	0.598	0.751
618.051773	0.598	0.751
618.062236	0.598	0.751
618.072699	0.598	0.751
618.083162	0.596	0.752
618.093625	0.584	0.746
618.104088	0.578	0.747
618.114551	0.580	0.751
618.125014	0.580	0.749
618.135477	0.581	0.747
618.145941	0.580	0.749
618.156404	0.580	0.749
618.166867	0.580	0.748
618.177330	0.580	0.749
618.187793	0.581	0.747
618.198256	0.580	0.750
618.208719	0.580	0.750
618.219182	0.580	0.749
618.229645	0.579	0.749
618.240108	0.579	0.749
618.250571	0.579	0.750
618.261034	0.580	0.748
618.271497	0.590	0.748
618.281960	0.603	0.747
618.292423	0.607	0.746
618.302886	0.607	0.747
618.313349	0.606	0.747
618.323812	0.608	0.748
618.334275	0.607	0.747
618.344738	0.606	0.745
618.355201	0.607	0.747
618.365664	0.607	0.746
618.376127	0.607	0.746
618.386590	0.607	0.746
618.397053	0.607	0.747
618.407517	0.608	0.746
618.417980	0.607	0.746
618.428443	0.608	0.746
618.438906	0.608	0.748
618.449369	0.606	0.748
618.459832	0.599	0.752
618.470295	0.595	0.758
618.480758	0.594	0.769
618.491221	0.593	0.773
618.501684	0.594	0.773
618.512147	0.593	0.771
618.522610	0.593	0.771
618.533073	0.593	0.773
618.543536	0.593	0.773
618.553999	0.593	0.772
618.564462	0.593	0.773
618.574925	0.592	0.773
618.585388	0.593	0.776
618.595851	0.597	0.783
618.606314	0.602	0.782
618.616777	0.604	0.788
618.627240	0.604	0.790
618.637703	0.603	0.791
618.648166	0.603	0.793
618.658629	0.605	0.792
618.669093	0.611	0.794
618.679556	0.619	0.796
618.690019	0.623	0.795
618.700482	0.625	0.796
618.710945	0.626	0.796
