time	x_norm	y_norm
995.944320	0.320	0.581
995.954400	0.322	0.582
995.964480	0.321	0.579
995.974560	0.334	0.604
995.984640	0.351	0.652
995.994720	0.387	0.722
996.004800	0.417	0.775
996.014880	0.447	0.817
996.024960	0.472	0.855
996.035040	0.476	0.870
996.045120	0.479	0.882
996.055200	0.486	0.899
996.065280	0.495	0.912
996.075360	0.498	0.917
996.085440	0.498	0.916
996.095520	0.498	0.915
996.105600	0.499	0.916
996.115680	0.500	0.913
996.125760	0.500	0.914
996.135840	0.500	0.915
996.145920	0.498	0.915
996.156000	0.496	0.918
996.166080	0.495	0.918
996.176160	0.494	0.918
996.186240	0.494	0.918
996.196320	0.495	0.917
996.206400	0.494	0.921
996.216480	0.495	0.922
996.226560	0.494	0.919
996.236640	0.493	0.916
996.246720	0.495	0.918
996.256800	0.494	0.918
996.266880	0.495	0.916
996.276960	0.494	0.917
996.287040	0.494	0.916
996.297120	0.493	0.916
996.307200	0.493	0.917
996.317280	0.492	0.918
996.327360	0.492	0.918
996.337440	0.491	0.923
996.347520	0.493	0.924
996.357600	0.495	0.927
996.367680	0.498	0.921
996.377760	0.510	0.930
996.387840	0.521	0.961
996.397920	0.527	0.984
996.408000	0.530	0.954
996.418080	0.475	0.708
996.428160	-3.897	23.981
996.438240	-3.897	23.981
996.448320	-3.897	23.981
996.458400	-3.835	23.679
996.468480	-3.835	23.679
996.478560	-3.835	23.679
996.488640	-3.857	23.724
996.498720	-3.857	23.724
996.508800	-3.857	23.724
996.518880	-3.895	23.838
996.528960	-3.895	23.838
996.539040	-0.162	0.276
996.549120	-3.933	24.042
996.559200	0.600	0.580
996.569280	0.619	0.584
996.579360	0.613	0.600
996.589440	0.625	0.855
996.599520	0.622	0.824
996.609600	0.618	0.810
996.619680	0.617	0.798
996.629760	0.612	0.791
996.639840	0.611	0.787
996.649920	0.611	0.782
996.660000	0.609	0.779
996.670080	0.610	0.778
996.680160	0.609	0.777
996.690240	0.609	0.778
996.700320	0.608	0.774
996.710400	0.608	0.769
996.720480	0.606	0.765
996.730560	0.605	0.763
996.740640	0.605	0.766
996.750720	0.604	0.767
996.760800	0.604	0.765
996.770880	0.602	0.766
996.780960	0.602	0.764
996.791040	0.601	0.765
996.801120	0.603	0.771
996.811200	0.601	0.772
996.821280	0.602	0.770
996.831360	0.603	0.770
996.841440	0.603	0.768
996.851520	0.605	0.764
996.861600	0.605	0.764
996.871680	0.604	0.764
996.881760	0.605	0.762
996.891840	0.606	0.761
996.901920	0.606	0.761
996.912000	0.604	0.758
996.922080	0.605	0.759
996.932160	0.606	0.760
996.942240	0.604	0.760
996.952320	0.604	0.759
996.962400	0.605	0.758
996.972480	0.605	0.760
996.982560	0.606	0.759
996.992640	0.606	0.761
997.002720	0.605	0.761
997.012800	0.607	0.761
997.022880	0.606	0.756
997.032960	0.606	0.757
997.043040	0.607	0.757
997.053120	0.606	0.762
997.063200	0.606	0.761
997.073280	0.605	0.759
997.083360	0.605	0.760
997.093440	0.607	0.758
997.103520	0.602	0.760
997.113600	0.579	0.785
997.123680	0.552	0.815
997.133760	0.529	0.839
997.143840	0.503	0.865
997.153920	0.487	0.891
997.164000	0.477	0.909
997.174080	0.476	0.908
997.184160	0.475	0.908
997.194240	0.474	0.909
997.204320	0.474	0.909
997.214400	0.473	0.912
997.224480	0.474	0.909
997.234560	0.473	0.907
997.244640	0.474	0.909
997.254720	0.474	0.909
997.264800	0.473	0.908
997.274880	0.473	0.907
997.284960	0.473	0.909
997.295040	0.472	0.911
997.305120	0.474	0.908
997.315200	0.473	0.905
997.325280	0.471	0.906
997.335360	0.472	0.907
997.345440	0.470	0.910
997.355520	0.468	0.910
997.365600	0.467	0.908
997.375680	0.467	0.907
997.385760	0.466	0.905
997.395840	0.467	0.909
997.405920	0.468	0.909
997.416000	0.467	0.907
997.426080	0.466	0.906
997.436160	0.467	0.904
997.446240	0.465	0.905
997.456320	0.466	0.904
997.466400	0.467	0.904
997.476480	0.476	0.896
997.486560	0.503	0.880
997.496640	0.520	0.865
997.506720	0.525	0.856
997.516800	0.522	0.860
997.526880	0.520	0.862
997.536960	0.522	0.861
997.547040	0.521	0.862
997.557120	0.523	0.862
997.567200	0.522	0.861
997.577280	0.523	0.859
997.587360	0.522	0.862
997.597440	0.523	0.863
997.607520	0.524	0.865
997.617600	0.524	0.863
997.627680	0.524	0.863
997.637760	0.524	0.864
997.647840	0.524	0.863
997.657920	0.525	0.863
997.668000	0.525	0.864
997.678080	0.524	0.863
997.688160	0.525	0.864
997.698240	0.523	0.864
997.708320	0.524	0.864
997.718400	0.525	0.867
997.728480	0.525	0.867
997.738560	0.524	0.864
997.748640	0.525	0.863
997.758720	0.526	0.863
997.768800	0.526	0.862
997.778880	0.526	0.865
997.788960	0.526	0.863
997.799040	0.526	0.864
997.809120	0.526	0.863
997.819200	0.541	0.846
997.829280	0.558	0.840
997.839360	0.568	0.825
997.849440	0.576	0.804
997.859520	0.577	0.804
997.869600	0.576	0.806
997.879680	0.576	0.805
997.889760	0.577	0.806
997.899840	0.578	0.807
997.909920	0.578	0.807
997.920000	0.578	0.806
997.930080	0.578	0.806
997.940160	0.577	0.809
997.950240	0.577	0.812
997.960320	0.575	0.813
997.970400	0.576	0.811
997.980480	0.578	0.812
997.990560	0.577	0.811
998.000640	0.578	0.812
998.010720	0.576	0.813
998.020800	0.576	0.814
998.030880	0.576	0.812
998.040960	0.578	0.811
998.051040	0.578	0.810
998.061120	0.577	0.811
998.071200	0.578	0.810
998.081280	0.577	0.807
998.091360	0.578	0.805
998.101440	0.578	0.805
998.111520	0.578	0.805
998.121600	0.578	0.805
998.131680	0.577	0.807
998.141760	0.576	0.808
998.151840	0.576	0.805
998.161920	0.577	0.803
998.172000	0.577	0.803
998.182080	0.577	0.807
998.192160	0.577	0.805
998.202240	0.578	0.806
998.212320	0.578	0.806
998.222400	0.578	0.804
998.232480	0.578	0.802
998.242560	0.579	0.804
998.252640	0.578	0.804
998.262720	0.578	0.800
998.272800	0.577	0.799
998.282880	0.576	0.799
998.292960	0.571	0.800
998.303040	0.547	0.806
998.313120	0.528	0.819
998.323200	0.511	0.816
998.333280	0.510	0.819
998.343360	0.511	0.816
998.353440	0.512	0.814
998.363520	0.511	0.813
998.373600	0.511	0.814
998.383680	0.511	0.814
998.393760	0.511	0.811
998.403840	0.511	0.811
998.413920	0.511	0.812
998.424000	0.511	0.811
998.434080	0.511	0.810
998.444160	0.511	0.810
998.454240	0.511	0.810
998.464320	0.511	0.811
998.474400	0.511	0.809
998.484480	0.512	0.810
998.494560	0.511	0.808
998.504640	0.511	0.808
998.514720	0.511	0.808
998.524800	0.512	0.808
998.534880	0.511	0.809
998.544960	0.510	0.810
998.555040	0.510	0.812
998.565120	0.511	0.808
998.575200	0.509	0.810
998.585280	0.510	0.808
998.595360	0.520	0.795
998.605440	0.528	0.785
998.615520	0.532	0.777
998.625600	0.530	0.776
998.635680	0.530	0.775
998.645760	0.529	0.776
998.655840	0.530	0.777
998.665920	0.531	0.775
998.676000	0.530	0.774
998.686080	0.529	0.775
998.696160	0.530	0.773
998.706240	0.529	0.776
998.716320	0.531	0.775
998.726400	0.531	0.775
998.736480	0.529	0.771
998.746560	0.532	0.772
998.756640	0.531	0.774
998.766720	0.532	0.774
998.776800	0.531	0.776
998.786880	0.532	0.774
998.796960	0.532	0.774
998.807040	0.530	0.776
998.817120	0.533	0.776
998.827200	0.531	0.775
998.837280	0.530	0.774
998.847360	0.531	0.773
998.857440	0.530	0.774
998.867520	0.531	0.776
998.877600	0.531	0.778
998.887680	0.531	0.778
998.897760	0.530	0.775
998.907840	0.531	0.778
998.917920	0.531	0.775
998.928000	0.532	0.773
998.938080	0.531	0.775
998.948160	0.532	0.772
998.958240	0.532	0.772
998.968320	0.530	0.771
998.978400	0.531	0.773
998.988480	0.531	0.771
998.998560	0.531	0.773
999.008640	0.529	0.770
999.018720	0.528	0.769
999.028800	0.530	0.769
999.038880	0.530	0.768
999.048960	0.531	0.772
999.059040	0.529	0.772
999.069120	0.542	0.776
999.079200	0.554	0.786
999.089280	0.561	0.801
999.099360	0.560	0.812
999.109440	0.559	0.813
999.119520	0.560	0.816
999.129600	0.561	0.815
999.139680	0.560	0.815
999.149760	0.561	0.817
999.159840	0.559	0.822
999.169920	0.560	0.824
999.180000	0.559	0.827
999.190080	0.559	0.824
999.200160	0.559	0.825
999.210240	0.560	0.820
999.220320	0.559	0.818
999.230400	0.563	0.816
999.240480	0.562	0.815
999.250560	0.562	0.816
999.260640	0.563	0.816
999.270720	0.562	0.816
999.280800	0.561	0.817
999.290880	0.561	0.820
999.300960	0.563	0.819
999.311040	0.563	0.819
999.321120	0.563	0.818
999.331200	0.563	0.816
999.341280	0.563	0.815
999.351360	0.564	0.815
999.361440	0.563	0.818
999.371520	0.563	0.819
999.381600	0.563	0.820
999.391680	0.563	0.818
999.401760	0.563	0.819
999.411840	0.565	0.817
999.421920	0.564	0.817
999.432000	0.565	0.819
999.442080	0.564	0.818
999.452160	0.563	0.819
999.462240	0.564	0.820
999.472320	0.564	0.821
999.482400	0.564	0.819
999.492480	0.564	0.818
999.502560	0.565	0.820
999.512640	0.566	0.819
999.522720	0.565	0.819
999.532800	0.565	0.819
999.542880	0.565	0.818
999.552960	0.564	0.815
999.563040	0.565	0.819
999.573120	0.566	0.818
999.583200	0.565	0.817
999.593280	0.565	0.817
999.603360	0.566	0.814
999.613440	0.565	0.816
999.623520	0.565	0.816
999.633600	0.564	0.817
999.643680	0.566	0.815
999.653760	0.566	0.817
999.663840	0.565	0.816
999.673920	0.565	0.815
999.684000	0.566	0.816
999.694080	0.565	0.817
999.704160	0.567	0.818
999.714240	0.565	0.819
999.724320	0.563	0.822
999.734400	0.564	0.818
999.744480	0.564	0.820
999.754560	0.563	0.822
999.764640	0.562	0.826
999.774720	0.561	0.828
999.784800	0.562	0.827
999.794880	0.562	0.827
999.804960	0.563	0.824
999.815040	0.562	0.826
999.825120	0.562	0.824
999.835200	0.563	0.823
999.845280	0.562	0.822
999.855360	0.563	0.822
999.865440	0.563	0.823
999.875520	0.562	0.825
999.885600	0.562	0.824
999.895680	0.562	0.825
999.905760	0.561	0.827
999.915840	0.563	0.825
999.925920	0.563	0.825
999.936000	0.563	0.822
999.946080	0.562	0.822
999.956160	0.564	0.822
999.966240	0.563	0.822
999.976320	0.563	0.822
999.986400	0.563	0.822
999.996480	0.563	0.822
1000.006560	0.564	0.819
1000.016640	0.564	0.821
1000.026720	0.564	0.823
1000.036800	0.564	0.820
1000.046880	0.562	0.823
1000.056960	0.564	0.821
1000.067040	0.562	0.821
1000.077120	0.562	0.821
1000.087200	0.562	0.821
1000.097280	0.560	0.821
1000.107360	0.559	0.819
1000.117440	0.546	0.823
1000.127520	0.526	0.816
1000.137600	0.510	0.803
1000.147680	0.505	0.797
1000.157760	0.505	0.797
1000.167840	0.504	0.798
1000.177920	0.504	0.801
1000.188000	0.503	0.796
1000.198080	0.503	0.800
1000.208160	0.504	0.798
1000.218240	0.502	0.796
1000.228320	0.504	0.798
1000.238400	0.505	0.799
1000.248480	0.506	0.800
1000.258560	0.506	0.800
1000.268640	0.505	0.799
1000.278720	0.505	0.800
1000.288800	0.505	0.796
1000.298880	0.505	0.795
1000.308960	0.505	0.798
1000.319040	0.506	0.800
1000.329120	0.505	0.800
1000.339200	0.504	0.798
1000.349280	0.504	0.798
1000.359360	0.504	0.800
1000.369440	0.503	0.801
1000.379520	0.504	0.800
1000.389600	0.505	0.803
1000.399680	0.505	0.800
1000.409760	0.505	0.799
1000.419840	0.505	0.798
1000.429920	0.506	0.797
1000.440000	0.507	0.797
1000.450080	0.507	0.797
1000.460160	0.506	0.798
1000.470240	0.506	0.796
1000.480320	0.506	0.796
1000.490400	0.505	0.796
1000.500480	0.505	0.792
1000.510560	0.506	0.795
1000.520640	0.505	0.799
1000.530720	0.504	0.799
1000.540800	0.505	0.798
1000.550880	0.506	0.797
1000.560960	0.506	0.797
1000.571040	0.507	0.800
1000.581120	0.507	0.801
1000.591200	0.507	0.798
1000.601280	0.520	0.800
1000.611360	0.530	0.811
1000.621440	0.543	0.819
1000.631520	0.546	0.833
1000.641600	0.546	0.840
1000.651680	0.546	0.840
1000.661760	0.546	0.840
1000.671840	0.547	0.839
1000.681920	0.546	0.840
1000.692000	0.547	0.841
1000.702080	0.547	0.842
1000.712160	0.548	0.844
1000.722240	0.547	0.842
1000.732320	0.549	0.844
1000.742400	0.548	0.844
1000.752480	0.548	0.843
1000.762560	0.548	0.841
1000.772640	0.548	0.840
1000.782720	0.548	0.844
1000.792800	0.548	0.843
1000.802880	0.547	0.842
1000.812960	0.547	0.842
1000.823040	0.548	0.841
1000.833120	0.547	0.842
1000.843200	0.547	0.843
1000.853280	0.547	0.845
1000.863360	0.548	0.845
1000.873440	0.549	0.845
1000.883520	0.547	0.845
1000.893600	0.547	0.847
1000.903680	0.547	0.844
1000.913760	0.546	0.843
1000.923840	0.547	0.846
1000.933920	0.547	0.846
1000.944000	0.545	0.847
1000.954080	0.545	0.844
1000.964160	0.545	0.846
1000.974240	0.544	0.849
1000.984320	0.544	0.855
1000.994400	0.531	0.906
1001.004480	0.523	1.002
1001.014560	0.521	1.055
1001.024640	0.518	1.087
1001.034720	0.521	1.096
1001.044800	0.523	1.097
1001.054880	0.525	1.101
1001.064960	0.525	1.101
1001.075040	0.525	1.101
1001.085120	0.525	1.102
1001.095200	0.525	1.102
1001.105280	0.526	1.102
1001.115360	0.525	1.102
1001.125440	0.525	1.104
1001.135520	0.525	1.104
1001.145600	0.526	1.103
1001.155680	0.527	1.102
1001.165760	0.526	1.099
1001.175840	0.528	1.105
1001.185920	0.527	1.104
1001.196000	0.522	1.093
1001.206080	0.471	1.018
1001.216160	0.399	0.902
1001.226240	0.353	0.782
1001.236320	0.347	0.729
1001.246400	0.348	0.736
1001.256480	0.347	0.735
1001.266560	0.348	0.735
1001.276640	0.348	0.734
1001.286720	0.349	0.736
1001.296800	0.350	0.738
1001.306880	0.349	0.738
1001.316960	0.350	0.739
1001.327040	0.351	0.736
1001.337120	0.352	0.742
1001.347200	0.352	0.744
1001.357280	0.354	0.743
1001.367360	0.353	0.742
1001.377440	0.354	0.741
1001.387520	0.354	0.742
1001.397600	0.355	0.739
1001.407680	0.353	0.740
1001.417760	0.355	0.741
1001.427840	0.354	0.740
1001.437920	0.353	0.737
1001.448000	0.348	0.747
1001.458080	0.326	0.783
1001.468160	0.311	0.816
1001.478240	0.305	0.818
1001.488320	0.309	0.819
1001.498400	0.308	0.819
1001.508480	0.309	0.819
1001.518560	0.309	0.817
1001.528640	0.307	0.817
1001.538720	0.307	0.819
1001.548800	0.306	0.821
1001.558880	0.306	0.825
1001.568960	0.304	0.825
1001.579040	0.304	0.825
1001.589120	0.303	0.822
1001.599200	0.303	0.824
1001.609280	0.308	0.819
1001.619360	0.359	0.786
1001.629440	0.467	0.737
1001.639520	0.502	0.691
1001.649600	0.506	0.684
1001.659680	0.509	0.688
1001.669760	0.509	0.686
1001.679840	0.511	0.686
1001.689920	0.510	0.687
1001.700000	0.510	0.689
1001.710080	0.511	0.689
1001.720160	0.511	0.690
1001.730240	0.510	0.689
1001.740320	0.512	0.693
1001.750400	0.510	0.692
1001.760480	0.511	0.691
1001.770560	0.511	0.690
1001.780640	0.513	0.691
1001.790720	0.513	0.692
1001.800800	0.512	0.696
1001.810880	0.513	0.696
1001.820960	0.513	0.696
1001.831040	0.508	0.694
1001.841120	0.473	0.722
1001.851200	0.394	0.788
1001.861280	0.347	0.807
1001.871360	0.323	0.817
1001.881440	0.303	0.832
1001.891520	0.298	0.832
1001.901600	0.300	0.832
1001.911680	0.301	0.833
1001.921760	0.299	0.833
1001.931840	0.300	0.835
1001.941920	0.299	0.835
1001.952000	0.300	0.833
1001.962080	0.301	0.835
1001.972160	0.301	0.835
1001.982240	0.301	0.831
1001.992320	0.301	0.833
1002.002400	0.301	0.834
1002.012480	0.302	0.832
1002.022560	0.304	0.835
1002.032640	0.303	0.833
1002.042720	0.302	0.832
1002.052800	0.305	0.832
1002.062880	0.304	0.833
1002.072960	0.304	0.832
1002.083040	0.306	0.835
1002.093120	0.307	0.838
1002.103200	0.308	0.836
1002.113280	0.307	0.833
1002.123360	0.306	0.832
1002.133440	0.305	0.836
1002.143520	0.307	0.831
1002.153600	0.307	0.828
1002.163680	0.308	0.831
1002.173760	0.307	0.834
1002.183840	0.305	0.836
1002.193920	0.306	0.835
1002.204000	0.305	0.831
1002.214080	0.304	0.834
1002.224160	0.306	0.834
1002.234240	0.306	0.835
1002.244320	0.304	0.837
1002.254400	0.304	0.837
1002.264480	0.302	0.836
1002.274560	0.304	0.833
1002.284640	0.303	0.833
1002.294720	0.301	0.831
1002.304800	0.302	0.828
1002.314880	0.303	0.827
1002.324960	0.303	0.825
1002.335040	0.305	0.826
1002.345120	0.305	0.826
1002.355200	0.304	0.825
1002.365280	0.304	0.825
1002.375360	0.303	0.825
1002.385440	0.304	0.829
1002.395520	0.304	0.827
1002.405600	0.305	0.828
1002.415680	0.304	0.830
1002.425760	0.306	0.831
1002.435840	0.304	0.828
1002.445920	0.303	0.830
1002.456000	0.304	0.829
1002.466080	0.306	0.827
1002.476160	0.306	0.825
1002.486240	0.305	0.824
1002.496320	0.307	0.823
1002.506400	0.305	0.826
1002.516480	0.306	0.826
1002.526560	0.305	0.825
1002.536640	0.308	0.828
1002.546720	0.308	0.824
1002.556800	0.310	0.826
1002.566880	0.309	0.827
1002.576960	0.310	0.832
1002.587040	0.313	0.837
1002.597120	0.321	0.841
1002.607200	0.333	0.861
1002.617280	0.352	0.871
1002.627360	0.369	0.877
1002.637440	0.382	0.885
1002.647520	0.400	0.891
1002.657600	0.419	0.878
1002.667680	0.422	0.852
1002.677760	0.463	0.786
1002.687840	0.490	0.756
1002.697920	0.516	0.724
1002.708000	0.563	0.699
1002.718080	-3.831	23.629
1002.728160	-3.831	23.629
1002.738240	-3.831	23.629
1002.748320	0.452	0.244
1002.758400	-3.885	23.857
1002.768480	-3.885	23.857
1002.778560	0.561	0.565
1002.788640	0.553	0.557
1002.798720	0.540	0.567
1002.808800	0.546	0.787
1002.818880	0.544	0.744
1002.828960	0.536	0.722
1002.839040	0.530	0.699
1002.849120	0.528	0.695
1002.859200	0.527	0.698
1002.869280	0.528	0.698
1002.879360	0.527	0.697
1002.889440	0.525	0.690
1002.899520	0.524	0.685
1002.909600	0.525	0.683
1002.919680	0.523	0.682
1002.929760	0.523	0.682
1002.939840	0.522	0.679
1002.949920	0.521	0.678
1002.960000	0.519	0.674
1002.970080	0.518	0.672
1002.980160	0.517	0.671
1002.990240	0.516	0.672
1003.000320	0.516	0.671
1003.010400	0.517	0.669
1003.020480	0.515	0.665
1003.030560	0.517	0.662
1003.040640	0.516	0.666
1003.050720	0.517	0.667
1003.060800	0.516	0.667
1003.070880	0.518	0.666
1003.080960	0.517	0.664
1003.091040	0.517	0.662
1003.101120	0.518	0.667
1003.111200	0.518	0.667
1003.121280	0.517	0.670
1003.131360	0.517	0.667
1003.141440	0.516	0.669
1003.151520	0.517	0.668
1003.161600	0.518	0.668
1003.171680	0.518	0.667
1003.181760	0.518	0.668
1003.191840	0.517	0.670
1003.201920	0.517	0.665
1003.212000	0.520	0.663
1003.222080	0.521	0.663
1003.232160	0.521	0.665
1003.242240	0.521	0.665
1003.252320	0.520	0.665
1003.262400	0.521	0.665
1003.272480	0.521	0.667
1003.282560	0.522	0.664
1003.292640	0.522	0.667
1003.302720	0.522	0.669
1003.312800	0.522	0.670
1003.322880	0.521	0.671
1003.332960	0.522	0.674
1003.343040	0.521	0.672
1003.353120	0.522	0.674
1003.363200	0.521	0.674
1003.373280	0.522	0.674
1003.383360	0.524	0.671
1003.393440	0.522	0.669
1003.403520	0.522	0.668
1003.413600	0.520	0.670
1003.423680	0.520	0.675
1003.433760	0.519	0.674
1003.443840	0.519	0.672
1003.453920	0.519	0.673
1003.464000	0.518	0.677
1003.474080	0.518	0.678
1003.484160	0.518	0.678
1003.494240	0.517	0.680
1003.504320	0.518	0.675
1003.514400	0.518	0.677
1003.524480	0.520	0.677
1003.534560	0.519	0.678
1003.544640	0.518	0.680
1003.554720	0.518	0.680
1003.564800	0.519	0.678
1003.574880	0.519	0.680
1003.584960	0.519	0.677
1003.595040	0.518	0.679
1003.605120	0.518	0.679
1003.615200	0.517	0.680
1003.625280	0.518	0.681
1003.635360	0.517	0.681
1003.645440	0.517	0.683
1003.655520	0.518	0.685
1003.665600	0.517	0.687
1003.675680	0.518	0.687
1003.685760	0.518	0.686
1003.695840	0.518	0.688
1003.705920	0.518	0.687
1003.716000	0.519	0.688
1003.726080	0.518	0.688
1003.736160	0.519	0.689
1003.746240	0.517	0.689
1003.756320	0.517	0.690
1003.766400	0.516	0.690
1003.776480	0.518	0.688
1003.786560	0.517	0.684
1003.796640	0.518	0.685
1003.806720	0.519	0.684
1003.816800	0.518	0.685
1003.826880	0.517	0.689
1003.836960	0.518	0.688
1003.847040	0.518	0.687
1003.857120	0.516	0.683
1003.867200	0.516	0.687
1003.877280	0.516	0.688
1003.887360	0.516	0.688
1003.897440	0.518	0.688
1003.907520	0.517	0.684
1003.917600	0.518	0.686
1003.927680	0.518	0.686
1003.937760	0.517	0.687
1003.947840	0.519	0.684
1003.957920	0.519	0.684
1003.968000	0.519	0.682
1003.978080	0.519	0.681
1003.988160	0.519	0.682
1003.998240	0.519	0.682
1004.008320	0.519	0.682
1004.018400	0.518	0.685
1004.028480	0.518	0.690
1004.038560	0.519	0.688
1004.048640	0.518	0.686
1004.058720	0.518	0.685
1004.068800	0.519	0.689
1004.078880	0.519	0.691
1004.088960	0.519	0.691
1004.099040	0.518	0.691
1004.109120	0.518	0.689
1004.119200	0.518	0.688
1004.129280	0.519	0.684
1004.139360	0.520	0.684
1004.149440	0.521	0.683
1004.159520	0.521	0.681
1004.169600	0.521	0.681
1004.179680	0.520	0.681
1004.189760	0.519	0.680
1004.199840	0.519	0.684
1004.209920	0.519	0.684
1004.220000	0.519	0.684
1004.230080	0.519	0.683
1004.240160	0.519	0.683
1004.250240	0.519	0.682
1004.260320	0.519	0.683
1004.270400	0.518	0.682
1004.280480	0.519	0.683
1004.290560	0.520	0.678
1004.300640	0.521	0.680
1004.310720	0.522	0.677
1004.320800	0.523	0.679
1004.330880	0.527	0.680
1004.340960	0.542	0.696
1004.351040	0.548	0.715
1004.361120	0.546	0.728
1004.371200	0.545	0.733
1004.381280	0.547	0.729
1004.391360	0.546	0.730
1004.401440	0.547	0.729
1004.411520	0.547	0.730
1004.421600	0.546	0.730
1004.431680	0.547	0.732
1004.441760	0.547	0.730
1004.451840	0.547	0.733
1004.461920	0.546	0.730
1004.472000	0.547	0.733
1004.482080	0.546	0.733
1004.492160	0.545	0.729
1004.502240	0.547	0.731
1004.512320	0.547	0.726
1004.522400	0.546	0.727
1004.532480	0.547	0.725
1004.542560	0.546	0.726
1004.552640	0.547	0.728
1004.562720	0.546	0.731
1004.572800	0.545	0.730
1004.582880	0.545	0.727
1004.592960	0.546	0.727
1004.603040	0.545	0.728
1004.613120	0.545	0.734
