time	x_norm	y_norm
713.286363	0.557	0.644
713.296826	0.558	0.643
713.307289	0.559	0.645
713.317752	0.560	0.642
713.328215	0.560	0.641
713.338678	0.561	0.640
713.349141	0.562	0.636
713.359604	0.562	0.636
713.370067	0.561	0.634
713.380530	0.560	0.635
713.390993	0.562	0.634
713.401456	0.562	0.632
713.411919	0.564	0.631
713.422382	0.564	0.630
713.432845	0.563	0.635
713.443309	0.564	0.634
713.453772	0.564	0.635
713.464235	0.563	0.635
713.474698	0.564	0.631
713.485161	0.565	0.630
713.495624	0.565	0.631
713.506087	0.566	0.632
713.516550	0.566	0.632
713.527013	0.567	0.629
713.537476	0.567	0.630
713.547939	0.567	0.631
713.558402	0.568	0.627
713.568865	0.570	0.626
713.579328	0.570	0.625
713.589791	0.569	0.622
713.600254	0.568	0.621
713.610717	0.570	0.616
713.621180	0.569	0.621
713.631643	0.568	0.620
713.642106	0.571	0.620
713.652569	0.571	0.622
713.663032	0.570	0.622
713.673495	0.570	0.620
713.683958	0.569	0.619
713.694421	0.568	0.617
713.704885	0.569	0.618
713.715348	0.570	0.619
713.725811	0.569	0.616
713.736274	0.568	0.614
713.746737	0.568	0.612
713.757200	0.569	0.612
713.767663	0.569	0.616
713.778126	0.571	0.616
713.788589	0.572	0.614
713.799052	0.571	0.613
713.809515	0.571	0.619
713.819978	0.571	0.620
713.830441	0.571	0.623
713.840904	0.572	0.621
713.851367	0.563	0.631
713.861830	0.545	0.649
713.872293	0.536	0.654
713.882756	0.532	0.654
713.893219	0.530	0.657
713.903682	0.526	0.658
713.914145	0.525	0.659
713.924608	0.526	0.656
713.935071	0.524	0.654
713.945534	0.522	0.654
713.955997	0.522	0.652
713.966461	0.523	0.652
713.976924	0.524	0.650
713.987387	0.524	0.648
713.997850	0.524	0.650
714.008313	0.524	0.650
714.018776	0.525	0.647
714.029239	0.524	0.647
714.039702	0.525	0.645
714.050165	0.524	0.647
714.060628	0.524	0.647
714.071091	0.524	0.648
714.081554	0.525	0.646
714.092017	0.524	0.646
714.102480	0.525	0.645
714.112943	0.524	0.643
714.123406	0.524	0.643
714.133869	0.524	0.646
714.144332	0.524	0.646
714.154795	0.523	0.646
714.165258	0.524	0.645
714.175721	0.525	0.643
714.186184	0.524	0.642
714.196647	0.525	0.642
714.207110	0.526	0.642
714.217573	0.527	0.639
714.228037	0.529	0.639
714.238500	0.527	0.640
714.248963	0.526	0.641
714.259426	0.527	0.638
714.269889	0.527	0.639
714.280352	0.527	0.639
714.290815	0.527	0.639
714.301278	0.528	0.636
714.311741	0.528	0.639
714.322204	0.528	0.634
714.332667	0.529	0.633
714.343130	0.530	0.629
714.353593	0.530	0.628
714.364056	0.530	0.628
714.374519	0.529	0.627
714.384982	0.530	0.626
714.395445	0.530	0.623
714.405908	0.530	0.622
714.416371	0.529	0.625
714.426834	0.530	0.622
714.437297	0.530	0.624
714.447760	0.530	0.623
714.458223	0.531	0.622
714.468686	0.528	0.621
714.479149	0.529	0.623
714.489613	0.529	0.622
714.500076	0.530	0.618
714.510539	0.531	0.618
714.521002	0.531	0.616
714.531465	0.543	0.609
714.541928	0.562	0.611
714.552391	0.571	0.599
714.562854	0.569	0.598
714.573317	0.563	0.606
714.583780	0.563	0.609
714.594243	0.564	0.609
714.604706	0.563	0.610
714.615169	0.563	0.609
714.625632	0.564	0.608
714.636095	0.563	0.612
714.646558	0.562	0.611
714.657021	0.562	0.611
714.667484	0.562	0.612
714.677947	0.562	0.613
714.688410	0.561	0.613
714.698873	0.562	0.615
714.709336	0.562	0.617
714.719799	0.563	0.614
714.730262	0.562	0.615
714.740725	0.561	0.619
714.751189	0.561	0.620
714.761652	0.561	0.620
714.772115	0.561	0.618
714.782578	0.560	0.619
714.793041	0.560	0.621
714.803504	0.559	0.620
714.813967	0.560	0.619
714.824430	0.560	0.620
714.834893	0.560	0.619
714.845356	0.560	0.620
714.855819	0.559	0.622
714.866282	0.558	0.622
714.876745	0.558	0.625
714.887208	0.558	0.625
714.897671	0.558	0.624
714.908134	0.558	0.623
714.918597	0.557	0.621
714.929060	0.557	0.620
714.939523	0.557	0.622
714.949986	0.557	0.624
714.960449	0.558	0.624
714.970912	0.557	0.626
714.981375	0.555	0.627
714.991838	0.554	0.629
715.002301	0.554	0.631
715.012765	0.555	0.631
715.023228	0.555	0.631
715.033691	0.555	0.631
715.044154	0.554	0.632
715.054617	0.555	0.630
715.065080	0.555	0.633
715.075543	0.554	0.631
715.086006	0.554	0.631
715.096469	0.555	0.631
715.106932	0.555	0.630
715.117395	0.554	0.634
715.127858	0.554	0.632
715.138321	0.555	0.632
715.148784	0.554	0.628
715.159247	0.554	0.628
715.169710	0.554	0.630
715.180173	0.556	0.631
715.190636	0.555	0.633
715.201099	0.555	0.631
715.211562	0.555	0.632
715.222025	0.555	0.633
715.232488	0.556	0.632
715.242951	0.555	0.633
715.253414	0.556	0.634
715.263877	0.556	0.635
715.274341	0.556	0.631
715.284804	0.556	0.633
715.295267	0.555	0.630
715.305730	0.555	0.633
715.316193	0.555	0.635
715.326656	0.556	0.635
715.337119	0.555	0.636
715.347582	0.556	0.635
715.358045	0.555	0.636
715.368508	0.554	0.637
715.378971	0.555	0.636
715.389434	0.555	0.635
715.399897	0.554	0.637
715.410360	0.554	0.637
715.420823	0.554	0.634
715.431286	0.553	0.636
715.441749	0.554	0.635
715.452212	0.553	0.635
715.462675	0.553	0.633
715.473138	0.552	0.631
715.483601	0.553	0.631
715.494064	0.553	0.631
715.504527	0.553	0.628
715.514990	0.553	0.628
715.525453	0.553	0.627
715.535917	0.553	0.628
715.546380	0.552	0.630
715.556843	0.551	0.630
715.567306	0.551	0.631
715.577769	0.551	0.630
715.588232	0.551	0.629
715.598695	0.550	0.631
715.609158	0.549	0.633
715.619621	0.549	0.634
715.630084	0.549	0.634
715.640547	0.550	0.635
715.651010	0.551	0.634
715.661473	0.550	0.634
715.671936	0.550	0.633
715.682399	0.550	0.633
715.692862	0.551	0.631
715.703325	0.551	0.633
715.713788	0.551	0.634
715.724251	0.552	0.633
715.734714	0.554	0.632
715.745177	0.553	0.630
715.755640	0.553	0.631
715.766103	0.553	0.631
715.776566	0.553	0.632
715.787029	0.553	0.632
715.797493	0.553	0.631
715.807956	0.555	0.632
715.818419	0.554	0.629
715.828882	0.554	0.631
715.839345	0.554	0.632
715.849808	0.554	0.632
715.860271	0.555	0.632
715.870734	0.555	0.631
715.881197	0.555	0.631
715.891660	0.554	0.631
715.902123	0.556	0.630
715.912586	0.559	0.626
715.923049	0.569	0.618
715.933512	0.584	0.609
715.943975	0.608	0.623
715.954438	0.642	0.707
715.964901	0.625	0.773
715.975364	0.683	0.571
715.985827	0.683	0.571
715.996290	0.683	0.571
716.006753	0.683	0.571
716.017216	0.683	0.571
716.027679	0.637	0.975
716.038142	0.670	0.966
716.048605	0.669	0.972
716.059069	0.655	0.984
716.069532	0.658	0.989
716.079995	0.560	0.876
716.090458	0.574	0.588
716.100921	0.578	0.707
716.111384	0.578	0.699
716.121847	0.570	0.585
716.132310	0.572	0.642
716.142773	0.569	0.654
716.153236	0.568	0.663
716.163699	0.565	0.664
716.174162	0.563	0.662
716.184625	0.562	0.660
716.195088	0.560	0.660
716.205551	0.557	0.658
716.216014	0.556	0.657
716.226477	0.553	0.655
716.236940	0.551	0.653
716.247403	0.549	0.652
716.257866	0.548	0.648
716.268329	0.546	0.647
716.278792	0.544	0.644
716.289255	0.544	0.642
716.299718	0.544	0.640
716.310181	0.544	0.640
716.320645	0.546	0.641
716.331108	0.548	0.638
716.341571	0.552	0.629
716.352034	0.568	0.613
716.362497	0.586	0.606
716.372960	0.554	0.751
716.383423	0.590	0.760
716.393886	0.505	0.829
716.404349	0.528	0.818
716.414812	0.527	0.854
716.425275	0.657	0.735
716.435738	0.648	0.778
716.446201	0.566	0.744
716.456664	0.573	0.748
716.467127	0.573	0.750
716.477590	0.620	0.592
716.488053	0.621	0.613
716.498516	0.619	0.618
716.508979	0.617	0.620
716.519442	0.615	0.625
716.529905	0.613	0.624
716.540368	0.612	0.621
716.550831	0.611	0.622
716.561294	0.609	0.621
716.571757	0.608	0.620
716.582221	0.608	0.620
716.592684	0.607	0.617
716.603147	0.605	0.618
716.613610	0.605	0.618
716.624073	0.606	0.616
716.634536	0.605	0.616
716.644999	0.605	0.617
716.655462	0.604	0.614
716.665925	0.614	0.596
716.676388	0.664	0.521
716.686851	0.712	0.456
716.697314	0.732	0.434
716.707777	0.728	0.436
716.718240	0.729	0.435
716.728703	0.731	0.431
716.739166	0.730	0.430
716.749629	0.730	0.431
716.760092	0.730	0.432
716.770555	0.729	0.433
716.781018	0.728	0.434
716.791481	0.728	0.434
716.801944	0.728	0.436
716.812407	0.727	0.439
716.822870	0.727	0.442
716.833333	0.725	0.476
716.843797	0.716	0.563
716.854260	0.700	0.647
716.864723	0.697	0.664
716.875186	0.696	0.677
716.885649	0.694	0.681
716.896112	0.633	0.832
716.906575	0.622	0.829
716.917038	0.624	0.832
716.927501	0.624	0.835
716.937964	0.690	0.691
716.948427	0.688	0.714
716.958890	0.687	0.719
716.969353	0.688	0.719
716.979816	0.687	0.719
716.990279	0.688	0.721
717.000742	0.688	0.721
717.011205	0.688	0.720
717.021668	0.688	0.720
717.032131	0.688	0.721
717.042594	0.687	0.722
717.053057	0.687	0.722
717.063520	0.679	0.731
717.073983	0.652	0.756
717.084446	0.625	0.780
717.094909	0.613	0.794
717.105373	0.614	0.794
717.115836	0.614	0.796
717.126299	0.613	0.799
717.136762	0.613	0.802
717.147225	0.613	0.801
717.157688	0.613	0.800
717.168151	0.613	0.802
717.178614	0.614	0.799
717.189077	0.614	0.802
717.199540	0.615	0.800
717.210003	0.614	0.800
717.220466	0.616	0.799
717.230929	0.616	0.800
717.241392	0.616	0.801
717.251855	0.617	0.800
717.262318	0.618	0.802
717.272781	0.618	0.802
717.283244	0.618	0.803
717.293707	0.618	0.801
717.304170	0.618	0.800
717.314633	0.617	0.802
717.325096	0.619	0.801
717.335559	0.619	0.799
717.346022	0.619	0.795
717.356485	0.619	0.792
717.366949	0.619	0.793
717.377412	0.620	0.795
717.387875	0.620	0.796
717.398338	0.619	0.798
717.408801	0.619	0.797
717.419264	0.620	0.797
717.429727	0.619	0.801
717.440190	0.620	0.803
717.450653	0.618	0.803
717.461116	0.618	0.803
717.471579	0.620	0.803
717.482042	0.619	0.802
717.492505	0.618	0.803
717.502968	0.618	0.801
717.513431	0.619	0.799
717.523894	0.617	0.798
717.534357	0.619	0.799
717.544820	0.619	0.799
717.555283	0.619	0.798
717.565746	0.620	0.798
717.576209	0.620	0.796
717.586672	0.621	0.800
717.597135	0.621	0.801
717.607598	0.621	0.801
717.618061	0.620	0.800
717.628525	0.621	0.800
717.638988	0.621	0.799
717.649451	0.621	0.801
717.659914	0.621	0.800
717.670377	0.621	0.800
717.680840	0.621	0.799
717.691303	0.620	0.799
717.701766	0.620	0.798
717.712229	0.621	0.800
717.722692	0.621	0.797
717.733155	0.621	0.798
717.743618	0.621	0.800
717.754081	0.622	0.800
717.764544	0.621	0.798
717.775007	0.622	0.797
717.785470	0.623	0.796
717.795933	0.623	0.797
717.806396	0.623	0.797
717.816859	0.622	0.798
717.827322	0.622	0.798
717.837785	0.624	0.797
717.848248	0.623	0.797
717.858711	0.623	0.797
717.869174	0.623	0.797
717.879637	0.624	0.799
717.890101	0.623	0.798
717.900564	0.623	0.798
717.911027	0.623	0.797
717.921490	0.624	0.796
717.931953	0.625	0.791
717.942416	0.623	0.789
717.952879	0.623	0.791
717.963342	0.623	0.793
717.973805	0.622	0.794
717.984268	0.621	0.794
717.994731	0.621	0.795
718.005194	0.620	0.796
718.015657	0.619	0.797
718.026120	0.619	0.799
718.036583	0.618	0.799
718.047046	0.619	0.797
718.057509	0.619	0.798
718.067972	0.620	0.800
718.078435	0.619	0.801
718.088898	0.620	0.799
718.099361	0.620	0.798
718.109824	0.619	0.796
718.120287	0.619	0.796
718.130750	0.620	0.798
718.141213	0.620	0.800
718.151677	0.619	0.796
718.162140	0.621	0.794
718.172603	0.621	0.792
718.183066	0.621	0.793
718.193529	0.622	0.793
718.203992	0.621	0.794
718.214455	0.622	0.793
718.224918	0.623	0.792
718.235381	0.622	0.792
718.245844	0.622	0.794
718.256307	0.622	0.795
718.266770	0.623	0.793
718.277233	0.622	0.792
718.287696	0.623	0.792
718.298159	0.623	0.789
718.308622	0.624	0.790
718.319085	0.623	0.791
718.329548	0.623	0.792
718.340011	0.623	0.792
718.350474	0.626	0.790
718.360937	0.634	0.787
718.371400	0.633	0.788
718.381863	0.630	0.787
718.392326	0.630	0.789
718.402789	0.630	0.791
718.413253	0.630	0.788
718.423716	0.630	0.790
718.434179	0.629	0.790
718.444642	0.630	0.791
718.455105	0.630	0.790
718.465568	0.630	0.791
718.476031	0.631	0.790
718.486494	0.631	0.790
718.496957	0.631	0.785
718.507420	0.631	0.784
718.517883	0.630	0.785
718.528346	0.631	0.786
718.538809	0.630	0.788
718.549272	0.630	0.790
718.559735	0.629	0.791
718.570198	0.630	0.790
718.580661	0.629	0.792
718.591124	0.629	0.795
718.601587	0.628	0.794
718.612050	0.628	0.792
718.622513	0.629	0.792
718.632976	0.629	0.793
718.643439	0.628	0.790
718.653902	0.629	0.791
718.664365	0.629	0.790
718.674829	0.629	0.789
718.685292	0.630	0.788
718.695755	0.631	0.787
718.706218	0.631	0.787
718.716681	0.631	0.785
718.727144	0.631	0.782
718.737607	0.630	0.782
718.748070	0.630	0.783
718.758533	0.630	0.783
718.768996	0.629	0.784
718.779459	0.630	0.783
718.789922	0.630	0.781
718.800385	0.630	0.783
718.810848	0.630	0.782
718.821311	0.630	0.784
718.831774	0.632	0.783
718.842237	0.632	0.782
718.852700	0.632	0.780
718.863163	0.632	0.779
718.873626	0.633	0.777
718.884089	0.633	0.777
718.894552	0.634	0.780
718.905015	0.635	0.778
718.915478	0.635	0.780
718.925941	0.635	0.779
718.936405	0.635	0.778
718.946868	0.635	0.779
718.957331	0.635	0.782
718.967794	0.635	0.782
718.978257	0.636	0.781
718.988720	0.636	0.781
718.999183	0.636	0.781
719.009646	0.637	0.781
719.020109	0.636	0.782
719.030572	0.638	0.780
719.041035	0.638	0.780
719.051498	0.638	0.780
719.061961	0.637	0.777
719.072424	0.637	0.777
719.082887	0.638	0.775
719.093350	0.637	0.778
719.103813	0.636	0.781
719.114276	0.635	0.780
719.124739	0.636	0.780
719.135202	0.635	0.782
719.145665	0.634	0.783
719.156128	0.633	0.784
719.166591	0.632	0.787
719.177054	0.633	0.784
719.187517	0.633	0.783
719.197981	0.632	0.783
719.208444	0.634	0.785
719.218907	0.634	0.784
719.229370	0.634	0.783
719.239833	0.635	0.783
719.250296	0.635	0.782
719.260759	0.635	0.782
719.271222	0.635	0.782
719.281685	0.636	0.782
719.292148	0.636	0.779
719.302611	0.637	0.780
719.313074	0.636	0.779
719.323537	0.636	0.780
719.334000	0.637	0.779
719.344463	0.636	0.780
719.354926	0.637	0.777
719.365389	0.636	0.779
719.375852	0.635	0.778
719.386315	0.636	0.777
719.396778	0.636	0.780
719.407241	0.638	0.779
719.417704	0.637	0.779
719.428167	0.639	0.777
719.438630	0.638	0.777
719.449093	0.638	0.777
719.459557	0.638	0.778
719.470020	0.639	0.778
719.480483	0.639	0.778
719.490946	0.640	0.777
719.501409	0.639	0.775
719.511872	0.639	0.774
719.522335	0.640	0.773
719.532798	0.640	0.774
719.543261	0.640	0.776
719.553724	0.640	0.774
719.564187	0.641	0.775
719.574650	0.642	0.773
719.585113	0.641	0.775
719.595576	0.642	0.774
719.606039	0.643	0.772
719.616502	0.643	0.776
719.626965	0.644	0.772
719.637428	0.644	0.769
719.647891	0.644	0.768
719.658354	0.643	0.769
719.668817	0.644	0.769
719.679280	0.643	0.772
719.689743	0.643	0.770
719.700206	0.641	0.770
719.710669	0.642	0.770
719.721133	0.641	0.770
719.731596	0.641	0.770
719.742059	0.640	0.774
719.752522	0.640	0.771
719.762985	0.639	0.773
719.773448	0.640	0.773
719.783911	0.641	0.772
719.794374	0.640	0.771
719.804837	0.640	0.772
719.815300	0.639	0.772
719.825763	0.639	0.772
719.836226	0.639	0.769
719.846689	0.639	0.770
719.857152	0.638	0.770
719.867615	0.638	0.768
719.878078	0.638	0.767
719.888541	0.639	0.767
719.899004	0.639	0.766
719.909467	0.638	0.765
719.919930	0.639	0.766
719.930393	0.637	0.767
719.940856	0.637	0.767
719.951319	0.637	0.764
719.961782	0.637	0.766
719.972245	0.638	0.764
719.982709	0.637	0.767
719.993172	0.638	0.764
720.003635	0.638	0.764
720.014098	0.638	0.763
720.024561	0.637	0.763
720.035024	0.637	0.763
720.045487	0.637	0.765
720.055950	0.638	0.766
720.066413	0.637	0.763
720.076876	0.637	0.766
720.087339	0.637	0.763
720.097802	0.636	0.764
720.108265	0.636	0.765
720.118728	0.637	0.764
720.129191	0.637	0.764
720.139654	0.637	0.762
720.150117	0.638	0.764
720.160580	0.640	0.764
720.171043	0.643	0.763
720.181506	0.650	0.762
720.191969	0.657	0.763
720.202432	0.674	0.761
720.212895	0.708	0.760
720.223358	0.754	0.808
720.233821	0.752	0.836
720.244285	0.813	0.850
720.254748	0.811	0.850
720.265211	0.926	0.833
720.275674	0.852	0.876
720.286137	0.681	0.575
720.296600	0.681	0.576
720.307063	0.882	0.876
720.317526	0.951	0.872
720.327989	0.681	0.577
720.338452	0.955	0.878
720.348915	0.681	0.577
720.359378	0.883	0.952
720.369841	0.876	0.984
720.380304	0.969	1.004
720.390767	0.976	1.064
720.401230	1.002	1.093
720.411693	1.001	1.152
720.422156	0.991	1.209
720.432619	0.694	0.225
720.443082	0.689	0.200
720.453545	0.689	0.206
720.464008	0.688	0.212
720.474471	0.688	0.221
720.484934	0.687	0.230
720.495397	0.686	0.230
720.505861	0.685	0.232
720.516324	0.685	0.246
720.526787	0.685	0.253
720.537250	0.685	0.259
720.547713	0.685	0.261
720.558176	0.686	0.264
720.568639	0.685	0.268
720.579102	0.685	0.271
720.589565	0.685	0.273
720.600028	0.685	0.272
720.610491	0.684	0.272
720.620954	0.683	0.271
720.631417	0.684	0.274
720.641880	0.683	0.275
720.652343	0.683	0.277
720.662806	0.682	0.275
720.673269	0.681	0.276
720.683732	0.680	0.277
720.694195	0.679	0.277
720.704658	0.679	0.278
720.715121	0.678	0.278
720.725584	0.678	0.281
720.736047	0.664	0.312
720.746510	0.651	0.340
720.756973	0.637	0.424
720.767437	0.574	0.601
720.777900	0.662	0.620
720.788363	0.681	0.573
720.798826	0.681	0.573
720.809289	0.681	0.573
720.819752	0.681	0.573
720.830215	0.682	0.573
720.840678	0.682	0.573
720.851141	0.682	0.573
720.861604	0.682	0.572
720.872067	0.697	0.598
720.882530	0.619	0.887
720.892993	0.609	0.939
720.903456	0.624	0.932
720.913919	0.639	1.025
720.924382	0.652	1.019
720.934845	0.650	1.026
720.945308	0.633	1.039
720.955771	0.494	0.783
720.966234	0.503	0.842
720.976697	0.518	0.867
720.987160	0.595	0.586
720.997623	0.593	0.600
721.008086	0.595	0.615
721.018549	0.595	0.629
721.029013	0.597	0.642
721.039476	0.597	0.654
721.049939	0.597	0.657
721.060402	0.596	0.656
721.070865	0.595	0.657
721.081328	0.595	0.659
721.091791	0.595	0.656
721.102254	0.593	0.653
721.112717	0.593	0.653
721.123180	0.593	0.651
721.133643	0.592	0.653
721.144106	0.591	0.654
721.154569	0.591	0.651
721.165032	0.591	0.648
721.175495	0.590	0.648
721.185958	0.590	0.646
721.196421	0.590	0.646
721.206884	0.589	0.647
721.217347	0.589	0.645
721.227810	0.590	0.644
721.238273	0.589	0.643
721.248736	0.590	0.642
721.259199	0.589	0.642
721.269662	0.589	0.642
721.280125	0.587	0.642
721.290589	0.586	0.641
721.301052	0.588	0.640
721.311515	0.587	0.638
721.321978	0.585	0.638
721.332441	0.586	0.638
721.342904	0.586	0.636
721.353367	0.585	0.634
721.363830	0.585	0.636
721.374293	0.586	0.638
721.384756	0.586	0.637
721.395219	0.587	0.639
721.405682	0.586	0.639
721.416145	0.585	0.638
721.426608	0.586	0.639
721.437071	0.585	0.637
721.447534	0.585	0.638
721.457997	0.585	0.636
721.468460	0.585	0.636
721.478923	0.585	0.633
721.489386	0.585	0.630
721.499849	0.585	0.630
721.510312	0.585	0.631
721.520775	0.585	0.630
721.531238	0.585	0.630
721.541701	0.585	0.631
721.552165	0.584	0.630
721.562628	0.584	0.629
721.573091	0.582	0.630
721.583554	0.583	0.631
721.594017	0.582	0.631
721.604480	0.581	0.631
721.614943	0.582	0.630
721.625406	0.583	0.630
721.635869	0.582	0.628
721.646332	0.582	0.629
721.656795	0.582	0.628
721.667258	0.583	0.625
721.677721	0.583	0.622
721.688184	0.584	0.622
721.698647	0.584	0.621
721.709110	0.584	0.623
721.719573	0.584	0.619
721.730036	0.584	0.617
721.740499	0.583	0.618
721.750962	0.583	0.618
721.761425	0.582	0.619
721.771888	0.582	0.617
721.782351	0.583	0.618
721.792814	0.583	0.617
721.803277	0.584	0.617
721.813741	0.583	0.616
721.824204	0.584	0.617
721.834667	0.584	0.617
721.845130	0.583	0.614
721.855593	0.584	0.612
721.866056	0.585	0.612
721.876519	0.585	0.612
721.886982	0.585	0.612
721.897445	0.585	0.613
721.907908	0.586	0.612
721.918371	0.586	0.611
721.928834	0.586	0.611
721.939297	0.587	0.609
721.949760	0.587	0.609
721.960223	0.587	0.607
721.970686	0.589	0.608
721.981149	0.589	0.606
721.991612	0.590	0.607
722.002075	0.590	0.607
722.012538	0.591	0.608
722.023001	0.591	0.608
722.033464	0.591	0.609
722.043927	0.590	0.609
722.054390	0.591	0.607
722.064853	0.591	0.607
722.075317	0.591	0.607
722.085780	0.592	0.605
722.096243	0.591	0.603
722.106706	0.590	0.599
722.117169	0.589	0.599
722.127632	0.590	0.601
722.138095	0.589	0.607
722.148558	0.586	0.642
722.159021	0.581	0.679
722.169484	0.575	0.705
722.179947	0.574	0.711
722.190410	0.575	0.709
722.200873	0.574	0.712
722.211336	0.575	0.712
722.221799	0.576	0.713
722.232262	0.575	0.713
722.242725	0.575	0.713
722.253188	0.575	0.713
722.263651	0.576	0.712
722.274114	0.576	0.714
722.284577	0.576	0.713
722.295040	0.575	0.710
722.305503	0.575	0.710
722.315966	0.576	0.708
722.326429	0.575	0.709
722.336893	0.575	0.707
722.347356	0.576	0.708
722.357819	0.576	0.710
722.368282	0.577	0.709
722.378745	0.577	0.708
722.389208	0.577	0.708
722.399671	0.577	0.709
722.410134	0.578	0.709
722.420597	0.579	0.708
722.431060	0.579	0.709
722.441523	0.580	0.708
722.451986	0.579	0.706
722.462449	0.579	0.705
722.472912	0.579	0.704
722.483375	0.579	0.704
722.493838	0.579	0.702
