time	x_norm	y_norm
860.051038	0.576	0.434
860.063058	0.576	0.435
860.071086	0.577	0.436
860.083075	0.578	0.437
860.091041	0.576	0.434
860.103083	0.576	0.435
860.115067	0.577	0.433
860.123048	0.577	0.433
860.135048	0.578	0.435
860.147058	0.577	0.435
860.155081	0.577	0.436
860.167055	0.577	0.434
860.175051	0.577	0.435
860.187105	0.577	0.433
860.199092	0.576	0.434
860.207097	0.577	0.436
860.219044	0.577	0.436
860.227045	0.577	0.435
860.239119	0.577	0.436
860.251095	0.577	0.435
860.259042	0.578	0.435
860.271123	0.577	0.434
860.283078	0.576	0.433
860.291083	0.577	0.435
860.303092	0.578	0.435
860.311046	0.578	0.437
860.323071	0.577	0.435
860.335069	0.577	0.435
860.343100	0.576	0.435
860.355130	0.577	0.435
860.363062	0.576	0.435
860.375095	0.577	0.435
860.387075	0.577	0.434
860.395066	0.577	0.434
860.407058	0.577	0.433
860.419103	0.577	0.434
860.427051	0.577	0.434
860.439100	0.577	0.434
860.447033	0.577	0.434
860.459086	0.578	0.432
860.471114	0.577	0.431
860.479075	0.577	0.434
860.491089	0.576	0.434
860.499045	0.576	0.435
860.511052	0.577	0.438
860.523148	0.575	0.436
860.531051	0.576	0.436
860.543088	0.576	0.437
860.555071	0.575	0.437
860.563108	0.576	0.436
860.575085	0.576	0.437
860.583038	0.575	0.439
860.595055	0.575	0.437
860.607063	0.576	0.437
860.615035	0.577	0.437
860.627091	0.577	0.437
860.635039	0.577	0.438
860.647079	0.578	0.438
860.659084	0.578	0.438
860.667038	0.577	0.438
860.679089	0.577	0.438
860.691097	0.577	0.439
860.699044	0.576	0.438
860.711093	0.578	0.441
860.719028	0.577	0.441
860.731090	0.578	0.441
860.743085	0.577	0.441
860.751074	0.576	0.441
860.763091	0.576	0.440
860.771057	0.577	0.439
860.783091	0.578	0.441
860.795081	0.577	0.443
860.803066	0.578	0.444
860.815097	0.578	0.445
860.827087	0.577	0.443
860.835095	0.577	0.444
860.847106	0.578	0.445
860.855152	0.578	0.445
860.867101	0.577	0.444
860.879056	0.576	0.445
860.887067	0.576	0.444
860.899098	0.576	0.444
860.907056	0.577	0.444
860.919090	0.576	0.445
860.931102	0.577	0.444
860.939050	0.577	0.447
860.951075	0.577	0.446
860.963055	0.578	0.444
860.971085	0.578	0.444
860.983049	0.577	0.445
860.991113	0.577	0.446
861.003095	0.576	0.447
861.015083	0.577	0.446
861.023097	0.577	0.445
861.035095	0.577	0.446
861.043096	0.577	0.446
861.055104	0.577	0.446
861.067058	0.577	0.446
861.075056	0.577	0.447
861.087115	0.575	0.453
861.099095	0.566	0.521
861.107104	0.570	0.625
861.119081	0.592	0.748
861.127059	0.620	0.832
861.139110	0.640	0.850
861.151056	0.635	0.842
861.159079	0.634	0.844
861.171087	0.633	0.843
861.179090	0.634	0.841
861.191107	0.632	0.841
861.203092	0.633	0.842
861.211089	0.638	0.845
861.223101	0.682	0.847
861.235102	0.740	0.849
861.243064	0.755	0.840
861.255095	0.754	0.839
861.263066	0.758	0.843
861.275117	0.759	0.844
861.287080	0.759	0.844
861.295116	0.760	0.847
861.307096	0.759	0.845
861.315081	0.757	0.844
861.327106	0.758	0.844
861.339073	0.758	0.846
861.347054	0.758	0.846
861.359071	0.757	0.848
861.371124	0.757	0.849
861.379088	0.758	0.849
861.391101	0.758	0.851
861.399087	0.757	0.850
861.411071	0.757	0.850
861.423120	0.759	0.854
861.431082	0.759	0.853
861.443064	0.758	0.852
861.451089	0.758	0.851
861.463105	0.759	0.852
861.475139	0.758	0.854
861.483088	0.758	0.853
861.495105	0.759	0.855
861.507110	0.758	0.854
861.515052	0.759	0.856
861.527113	0.758	0.855
861.535048	0.758	0.855
861.547052	0.759	0.854
861.559113	0.759	0.855
861.567094	0.759	0.854
861.579097	0.758	0.855
861.587095	0.758	0.856
861.599048	0.759	0.855
861.611068	0.758	0.855
861.619045	0.759	0.857
861.631133	0.759	0.857
861.643089	0.759	0.860
861.651079	0.759	0.859
861.663096	0.758	0.857
861.671075	0.758	0.856
861.683081	0.757	0.853
861.695100	0.757	0.856
861.703061	0.756	0.854
861.715095	0.758	0.858
861.727106	0.758	0.857
861.735097	0.757	0.856
861.747094	0.756	0.853
861.755142	0.755	0.856
861.767095	0.756	0.855
861.779095	0.756	0.856
861.787054	0.757	0.860
861.799061	0.758	0.860
861.807048	0.757	0.857
861.819090	0.756	0.855
861.831093	0.757	0.857
861.839105	0.758	0.862
861.851086	0.757	0.860
861.863104	0.758	0.859
861.871169	0.758	0.859
861.883065	0.759	0.857
861.891063	0.763	0.857
861.903095	0.765	0.857
861.915080	0.773	0.856
861.923076	0.779	0.859
861.935086	0.794	0.939
861.943119	6.811	-3.345
861.955118	6.811	-3.345
861.967055	6.811	-3.345
861.975043	6.796	-3.342
861.987068	6.796	-3.342
861.999053	6.796	-3.342
862.007092	-2.075	3.215
862.019084	6.790	-3.337
862.027090	6.790	-3.337
862.039093	6.790	-3.337
862.051049	0.617	0.736
862.059094	0.642	0.806
862.071071	0.657	0.838
862.079037	0.655	0.837
862.091093	0.651	0.832
862.103089	0.646	0.828
862.111042	0.643	0.823
862.123090	0.639	0.819
862.135089	0.637	0.818
862.143092	0.633	0.812
862.155109	0.632	0.811
862.163057	0.629	0.807
862.175063	0.627	0.805
862.187080	0.624	0.801
862.195096	0.622	0.800
862.207091	0.621	0.799
862.215038	0.620	0.799
862.227139	0.620	0.798
862.239063	0.618	0.797
862.247039	0.617	0.795
862.259061	0.616	0.791
862.271160	0.617	0.794
862.279088	0.616	0.794
862.291088	0.618	0.798
862.299054	0.617	0.798
862.311099	0.617	0.796
862.323106	0.615	0.794
862.331114	0.614	0.793
862.343065	0.615	0.795
862.351044	0.615	0.795
862.363116	0.613	0.794
862.375101	0.613	0.796
862.383052	0.613	0.795
862.395108	0.611	0.792
862.407101	0.612	0.792
862.415090	0.611	0.795
862.427067	0.612	0.796
862.435055	0.614	0.797
862.447063	0.613	0.797
862.459105	0.611	0.796
862.467102	0.613	0.794
862.479099	0.611	0.796
862.487067	0.612	0.796
862.499101	0.612	0.797
862.511127	0.610	0.797
862.519053	0.610	0.795
862.531074	0.609	0.795
862.543110	0.610	0.796
862.551093	0.610	0.798
862.563110	0.611	0.799
862.571064	0.610	0.797
862.583088	0.611	0.797
862.595106	0.609	0.798
862.603101	0.610	0.798
862.615068	0.610	0.799
862.623060	0.609	0.798
862.635064	0.610	0.799
862.647102	0.611	0.799
862.655065	0.610	0.800
862.667099	0.608	0.796
862.679100	0.609	0.797
862.687105	0.608	0.794
862.699103	0.607	0.795
862.707084	0.608	0.794
862.719057	0.607	0.793
862.731104	0.608	0.792
862.739085	0.608	0.793
862.751080	0.607	0.792
862.759065	0.608	0.792
862.771148	0.611	0.792
862.783089	0.609	0.791
862.791068	0.610	0.792
862.803072	0.610	0.795
862.815062	0.609	0.793
862.823070	0.608	0.793
862.835100	0.608	0.791
862.843050	0.608	0.791
862.855105	0.608	0.795
862.867099	0.608	0.792
862.875104	0.608	0.793
862.887139	0.608	0.789
862.895129	0.608	0.788
862.907074	0.608	0.787
862.919095	0.607	0.787
862.927066	0.609	0.790
862.939106	0.608	0.791
862.951095	0.607	0.789
862.959094	0.608	0.787
862.971151	0.607	0.785
862.979051	0.608	0.788
862.991081	0.608	0.791
863.003088	0.608	0.789
863.011099	0.609	0.791
863.023095	0.608	0.790
863.031109	0.607	0.787
863.043101	0.608	0.787
863.055103	0.607	0.787
863.063067	0.608	0.789
863.075077	0.607	0.789
863.087055	0.607	0.787
863.095121	0.607	0.787
863.107106	0.608	0.785
863.115054	0.609	0.787
863.127103	0.607	0.786
863.139107	0.609	0.790
863.147092	0.608	0.789
863.159113	0.607	0.785
863.167066	0.607	0.785
863.179116	0.607	0.785
863.191111	0.607	0.784
863.199065	0.607	0.783
863.211110	0.608	0.784
863.223107	0.607	0.784
863.231114	0.607	0.785
863.243109	0.608	0.784
863.251053	0.608	0.784
863.263081	0.608	0.781
863.275068	0.608	0.784
863.283070	0.609	0.782
863.295118	0.609	0.784
863.303115	0.610	0.784
863.315093	0.610	0.786
863.327110	0.610	0.785
863.335084	0.609	0.784
863.347068	0.609	0.785
863.359078	0.609	0.784
863.367072	0.608	0.784
863.379104	0.610	0.786
863.387081	0.607	0.782
863.399102	0.608	0.779
863.411103	0.608	0.777
863.419096	0.609	0.782
863.431076	0.609	0.780
863.439086	0.608	0.779
863.451080	0.608	0.778
863.463179	0.609	0.779
863.471149	0.608	0.777
863.483092	0.607	0.778
863.495110	0.608	0.776
863.503105	0.608	0.777
863.515100	0.609	0.777
863.523064	0.608	0.775
863.535070	0.610	0.775
863.547073	0.608	0.774
863.555102	0.610	0.775
863.567061	0.609	0.776
863.575089	0.609	0.776
863.587107	0.610	0.773
863.599103	0.609	0.774
863.607107	0.609	0.771
863.619056	0.609	0.771
863.631111	0.610	0.774
863.639069	0.611	0.775
863.651091	0.611	0.770
863.659056	0.609	0.771
863.671132	0.610	0.771
863.683089	0.610	0.770
863.691093	0.609	0.770
863.703109	0.609	0.768
863.711052	0.610	0.770
863.723074	0.610	0.769
863.735119	0.610	0.770
863.743101	0.611	0.768
863.755107	0.609	0.767
863.767106	0.609	0.765
863.775102	0.610	0.767
863.787126	0.610	0.768
863.795067	0.611	0.770
863.807075	0.611	0.770
863.819067	0.610	0.769
863.827079	0.610	0.765
863.839115	0.609	0.766
863.851100	0.611	0.770
863.859108	0.611	0.770
863.871146	0.611	0.769
863.879091	0.611	0.767
863.891117	0.609	0.763
863.903090	0.610	0.764
863.911063	0.609	0.765
863.923113	0.609	0.762
863.931114	0.609	0.763
863.943102	0.610	0.765
863.955108	0.610	0.764
863.963112	0.608	0.760
863.975111	0.609	0.761
863.987061	0.610	0.764
863.995083	0.609	0.763
864.007119	0.609	0.763
864.015107	0.606	0.761
864.027116	0.608	0.762
864.039110	0.608	0.761
864.047090	0.608	0.764
864.059107	0.608	0.760
864.067065	0.606	0.762
864.079067	0.607	0.762
864.091086	0.607	0.760
864.099064	0.608	0.764
864.111109	0.606	0.760
864.123110	0.608	0.761
864.131146	0.607	0.760
864.143106	0.608	0.763
864.151094	0.607	0.760
864.163123	0.607	0.758
864.175073	0.606	0.759
864.183072	0.606	0.755
864.195122	0.606	0.757
864.203064	0.606	0.757
864.215095	0.608	0.759
864.227114	0.607	0.756
864.235088	0.608	0.757
864.247090	0.606	0.755
864.259077	0.606	0.753
864.267066	0.608	0.757
864.279064	0.607	0.759
864.287084	0.608	0.760
864.299100	0.608	0.760
864.311095	0.608	0.758
864.319091	0.609	0.760
864.331118	0.608	0.759
864.339070	0.608	0.759
864.351110	0.609	0.760
864.363076	0.608	0.759
864.371096	0.608	0.760
864.383096	0.607	0.759
864.395106	0.607	0.759
864.403117	0.607	0.756
864.415132	0.607	0.756
864.423059	0.607	0.756
864.435123	0.607	0.759
864.447053	0.608	0.756
864.455089	0.607	0.754
864.467073	0.606	0.754
864.475066	0.607	0.754
864.487162	0.607	0.758
864.499109	0.607	0.759
864.507069	0.607	0.757
864.519103	0.606	0.757
864.531119	0.607	0.756
864.539077	0.606	0.757
864.551053	0.606	0.757
864.559073	0.606	0.754
864.571152	0.606	0.756
864.583102	0.607	0.757
864.591112	0.607	0.755
864.603110	0.606	0.755
864.611046	0.607	0.756
864.623119	0.607	0.751
864.635088	0.607	0.755
864.643060	0.607	0.755
864.655075	0.608	0.754
864.667111	0.608	0.753
864.675104	0.606	0.751
864.687179	0.607	0.751
864.695075	0.607	0.748
864.707115	0.607	0.750
864.719106	0.608	0.753
864.727092	0.607	0.751
864.739081	0.607	0.750
864.747050	0.608	0.751
864.759115	0.607	0.747
864.771125	0.607	0.749
864.779052	0.609	0.709
864.791116	0.626	0.555
864.803115	0.655	0.474
864.811067	0.675	0.429
864.823208	0.678	0.411
864.831071	0.684	0.417
864.843073	0.686	0.410
864.855108	0.686	0.410
864.863113	0.687	0.410
864.875110	0.687	0.411
864.883055	0.687	0.410
864.895080	0.688	0.410
864.907121	0.687	0.409
864.915059	0.688	0.410
864.927141	0.689	0.409
864.939112	0.688	0.410
864.947075	0.689	0.410
864.959114	0.690	0.407
864.967066	0.690	0.407
864.979110	0.690	0.408
864.991118	0.690	0.408
864.999070	0.690	0.408
865.011082	0.689	0.409
865.019066	0.690	0.409
865.031112	0.690	0.408
865.043106	0.690	0.408
865.051056	0.690	0.408
865.063106	0.690	0.408
865.075102	0.689	0.409
865.083097	0.690	0.410
865.095119	0.688	0.412
865.103064	0.689	0.411
865.115095	0.689	0.410
865.127111	0.688	0.412
865.135096	0.689	0.411
865.147091	0.689	0.412
865.155104	0.689	0.414
865.167106	0.689	0.413
865.179110	0.688	0.414
865.187120	0.687	0.416
865.199110	0.687	0.415
865.211118	0.688	0.414
865.219102	0.687	0.416
865.231108	0.686	0.417
865.239073	0.688	0.416
865.251104	0.690	0.418
865.263078	0.693	0.419
865.271085	0.699	0.422
865.283067	0.697	0.449
865.291066	0.693	0.469
865.303129	0.697	0.597
865.315099	0.697	0.656
865.323064	0.736	0.790
865.335109	0.631	0.913
865.347102	0.559	0.948
865.355108	0.530	0.968
865.367079	0.387	0.806
865.375064	0.271	0.461
865.387149	6.801	-3.397
865.399105	0.652	0.748
865.407098	0.663	0.770
865.419100	0.662	0.772
865.427132	0.663	0.775
865.439103	0.687	0.693
865.451056	0.653	0.632
865.459060	0.657	0.642
865.471077	0.656	0.644
865.483099	0.652	0.640
865.491102	0.649	0.639
865.503146	0.648	0.635
865.511057	0.644	0.633
865.523104	0.641	0.628
865.535119	0.641	0.626
865.543112	0.638	0.622
865.555084	0.637	0.621
865.563093	0.636	0.621
865.575116	0.634	0.619
865.587156	0.633	0.618
865.595122	0.633	0.616
865.607114	0.631	0.615
865.619102	0.631	0.614
865.627124	0.631	0.613
865.639078	0.629	0.613
865.647063	0.630	0.613
865.659086	0.630	0.612
865.671122	0.629	0.611
865.679097	0.629	0.610
865.691115	0.627	0.611
865.699109	0.627	0.609
865.711117	0.627	0.609
865.723124	0.626	0.610
865.731072	0.625	0.610
865.743085	0.625	0.610
865.755129	0.625	0.608
865.763124	0.625	0.607
865.775111	0.626	0.608
865.783056	0.625	0.610
865.795121	0.625	0.610
865.807115	0.625	0.612
865.815077	0.625	0.614
865.827086	0.624	0.612
865.835111	0.624	0.609
865.847067	0.623	0.611
865.859115	0.624	0.615
865.867106	0.624	0.614
865.879107	0.624	0.616
865.891109	0.623	0.613
865.899110	0.623	0.612
865.911122	0.624	0.612
865.919064	0.622	0.611
865.931077	0.624	0.612
865.943114	0.624	0.617
865.951098	0.623	0.615
865.963122	0.622	0.614
865.971117	0.622	0.612
865.983104	0.623	0.615
865.995127	0.622	0.616
866.003096	0.623	0.614
866.015069	0.623	0.617
866.027129	0.622	0.615
866.035100	0.622	0.616
866.047102	0.623	0.616
866.055077	0.623	0.616
866.067112	0.622	0.617
866.079112	0.622	0.616
866.087172	0.623	0.617
866.099085	0.623	0.617
866.111085	0.623	0.617
866.119072	0.623	0.616
866.131118	0.622	0.616
866.139116	0.623	0.616
866.151109	0.623	0.617
866.163119	0.623	0.616
866.171122	0.623	0.615
866.183105	0.624	0.615
866.191076	0.623	0.615
866.203107	0.623	0.614
866.215101	0.623	0.612
866.223082	0.623	0.615
866.235112	0.623	0.614
866.247092	0.623	0.614
866.255116	0.623	0.613
866.267115	0.623	0.612
866.275116	0.622	0.611
866.287149	0.623	0.609
866.299080	0.623	0.611
866.307118	0.624	0.612
866.319171	0.623	0.612
866.327124	0.624	0.614
866.339117	0.622	0.611
866.351098	0.622	0.612
866.359078	0.623	0.613
866.371117	0.623	0.612
866.383060	0.622	0.611
866.391127	0.623	0.613
866.403143	0.623	0.610
866.411111	0.623	0.608
866.423122	0.623	0.609
866.435115	0.622	0.607
866.443105	0.622	0.608
866.455127	0.624	0.609
866.463083	0.624	0.610
866.475088	0.623	0.609
866.487151	0.623	0.608
866.495084	0.623	0.608
866.507114	0.623	0.607
866.519098	0.624	0.609
866.527123	0.624	0.609
866.539116	0.623	0.609
866.547051	0.622	0.609
866.559087	0.622	0.608
866.571108	0.623	0.609
866.579106	0.623	0.610
866.591119	0.622	0.609
866.599072	0.622	0.606
866.611112	0.622	0.608
866.623116	0.622	0.607
866.631070	0.623	0.608
866.643083	0.622	0.607
866.655131	0.624	0.604
866.663134	0.624	0.604
866.675082	0.623	0.604
866.683061	0.623	0.603
866.695121	0.624	0.603
866.707112	0.623	0.602
866.715105	0.622	0.601
866.727127	0.623	0.601
866.735074	0.623	0.599
866.747072	0.622	0.599
866.759127	0.623	0.599
866.767071	0.623	0.599
866.779108	0.623	0.600
866.791117	0.624	0.598
866.799112	0.624	0.598
866.811113	0.624	0.597
866.819084	0.625	0.599
866.831078	0.623	0.600
866.843095	0.624	0.599
866.851103	0.625	0.598
866.863126	0.625	0.597
866.871077	0.625	0.597
866.883106	0.625	0.597
866.895119	0.624	0.598
866.903095	0.624	0.595
866.915066	0.624	0.592
866.927146	0.623	0.591
866.935080	0.623	0.590
866.947113	0.623	0.592
866.955075	0.624	0.593
866.967100	0.624	0.592
866.979108	0.623	0.591
866.987152	0.623	0.590
866.999118	0.623	0.588
867.007077	0.622	0.588
867.019086	0.623	0.591
867.031124	0.623	0.593
867.039076	0.623	0.592
867.051139	0.622	0.592
867.063120	0.623	0.591
867.071167	0.621	0.590
867.083100	0.621	0.590
867.091078	0.620	0.591
867.103105	0.620	0.589
867.115084	0.621	0.590
867.123084	0.621	0.590
867.135120	0.620	0.589
867.143062	0.621	0.590
867.155112	0.621	0.589
867.167108	0.622	0.590
867.175065	0.623	0.590
867.187158	0.622	0.590
867.199082	0.622	0.590
867.207077	0.622	0.587
867.219143	0.622	0.589
867.227080	0.621	0.586
867.239113	0.621	0.588
867.251094	0.622	0.588
867.259110	0.621	0.587
867.271169	0.622	0.587
867.279064	0.621	0.584
867.291095	0.622	0.583
867.303124	0.621	0.582
867.311075	0.620	0.582
867.323128	0.620	0.585
867.335119	0.621	0.586
867.343111	0.622	0.586
867.355120	0.621	0.584
867.363089	0.621	0.585
867.375128	0.621	0.583
867.387149	0.621	0.584
867.395093	0.621	0.584
867.407126	0.620	0.585
867.415103	0.620	0.584
867.427124	0.620	0.582
867.439121	0.619	0.583
867.447067	0.619	0.582
867.459123	0.620	0.583
867.471090	0.619	0.582
867.479078	0.621	0.584
867.491131	0.620	0.583
867.499077	0.619	0.581
867.511117	0.620	0.582
867.523118	0.619	0.583
867.531115	0.620	0.584
867.543118	0.620	0.584
867.551082	0.620	0.584
867.563139	0.620	0.583
867.575086	0.619	0.584
867.583066	0.619	0.582
867.595132	0.619	0.583
867.607119	0.619	0.584
867.615110	0.620	0.583
867.627126	0.619	0.585
867.635076	0.619	0.584
867.647115	0.619	0.586
867.659085	0.619	0.585
867.667089	0.618	0.586
867.679124	0.620	0.586
867.687137	0.614	0.585
867.699107	0.597	0.593
867.711116	0.598	0.599
867.719075	0.600	0.596
867.731113	0.598	0.593
867.743119	0.597	0.596
867.751078	0.597	0.595
867.763083	0.597	0.595
867.771078	0.597	0.597
867.783105	0.598	0.597
867.795116	0.597	0.596
867.803177	0.598	0.597
867.815103	0.597	0.595
867.823118	0.598	0.597
867.835126	0.599	0.598
867.847070	0.598	0.599
867.855125	0.599	0.602
867.867075	0.599	0.599
867.879108	0.598	0.598
867.887122	0.597	0.600
867.899112	0.597	0.600
867.907080	0.598	0.601
867.919095	0.599	0.602
867.931138	0.598	0.599
867.939150	0.597	0.598
867.951109	0.598	0.596
867.959117	0.598	0.595
867.971124	0.598	0.596
867.983108	0.598	0.596
867.991114	0.598	0.597
868.003194	0.598	0.597
868.015121	0.598	0.596
868.023105	0.597	0.596
868.035085	0.597	0.596
868.043071	0.598	0.597
868.055116	0.597	0.600
868.067118	0.598	0.599
868.075114	0.597	0.596
868.087132	0.596	0.594
868.095133	0.598	0.596
868.107092	0.598	0.598
868.119120	0.597	0.597
868.127097	0.599	0.599
868.139089	0.597	0.598
868.151108	0.597	0.597
868.159132	0.598	0.597
868.171119	0.597	0.599
868.179070	0.599	0.598
868.191126	0.599	0.598
868.203196	0.599	0.596
868.211077	0.599	0.597
868.223179	0.599	0.597
868.235122	0.598	0.597
868.243114	0.600	0.598
868.255122	0.599	0.597
868.263117	0.599	0.598
868.275119	0.598	0.597
868.287137	0.599	0.596
868.295094	0.598	0.595
868.307099	0.599	0.596
868.315066	0.599	0.598
868.327134	0.599	0.597
868.339120	0.598	0.597
868.347112	0.597	0.596
868.359123	0.597	0.594
868.371128	0.598	0.595
868.379114	0.598	0.597
868.391137	0.600	0.601
868.399090	0.599	0.600
868.411124	0.600	0.597
868.423128	0.598	0.596
868.431118	0.598	0.597
868.443116	0.599	0.599
868.451070	0.599	0.600
868.463128	0.600	0.599
868.475134	0.599	0.597
868.483067	0.599	0.597
868.495138	0.598	0.596
868.507118	0.598	0.597
868.515116	0.599	0.598
868.527123	0.599	0.598
868.535113	0.599	0.599
868.547114	0.599	0.598
868.559130	0.599	0.596
868.567093	0.599	0.595
868.579081	0.599	0.596
868.587080	0.599	0.599
868.599128	0.599	0.598
868.611119	0.598	0.598
868.619110	0.599	0.598
868.631119	0.598	0.599
868.643116	0.599	0.597
868.651114	0.600	0.599
868.663091	0.599	0.599
868.671095	0.599	0.599
868.683135	0.599	0.596
868.695189	0.599	0.597
868.703170	0.599	0.597
868.715110	0.600	0.598
868.723076	0.600	0.597
868.735123	0.600	0.598
868.747075	0.600	0.597
868.755077	0.599	0.598
868.767092	0.599	0.598
868.779126	0.599	0.599
868.787123	0.599	0.594
868.799114	0.599	0.598
868.807075	0.599	0.598
868.819123	0.599	0.597
868.831116	0.599	0.597
868.839123	0.599	0.595
868.851078	0.598	0.595
868.859101	0.598	0.596
868.871128	0.599	0.598
868.883106	0.599	0.598
868.891073	0.599	0.596
868.903186	0.598	0.598
868.915108	0.598	0.596
868.923117	0.598	0.596
868.935088	0.598	0.598
868.943067	0.598	0.599
868.955086	0.598	0.600
868.967124	0.598	0.599
868.975135	0.597	0.597
868.987127	0.597	0.598
868.995130	0.598	0.597
869.007124	0.598	0.599
869.019161	0.598	0.600
869.027128	0.597	0.599
869.039093	0.598	0.599
869.051121	0.597	0.598
869.059137	0.599	0.597
869.071129	0.598	0.598
869.079068	0.599	0.597
869.091129	0.598	0.598
869.103177	0.599	0.598
869.111120	0.600	0.599
869.123097	0.599	0.597
869.131080	0.598	0.597
869.143115	0.598	0.597
869.155132	0.598	0.600
869.163081	0.598	0.601
869.175149	0.598	0.598
869.187125	0.598	0.598
869.195135	0.597	0.598
869.207136	0.597	0.598
869.215070	0.598	0.598
869.227093	0.598	0.598
869.239134	0.601	0.598
869.247119	0.603	0.599
869.259183	0.606	0.597
